time pqtype landmarkid shapes iter0 iter1 iter2 iter3 iter4 iter5 iter6 iter7 iter8 iter9 iter10
0.0199	mom1	13	1	0.7418717864983541	1.379774574951075	1.632354025146947	1.8551077412939332	1.9581717582249678	2.0804130374680843	2.1881400224359413	1.6998437684304943	1.5183744595553674	2.002676705957695	2.00512826116121
0.0199	mom2	13	1	0.1681143053534262	0.19931664679948188	-0.043125092800733345	0.539677029859548	0.9402789289984144	0.9127148509052261	1.0955881815127384	1.2371287872800052	1.336868005242427	1.4400089669432847	1.832508353003561
0.0199	pos1	14	1	0.34729635533385994	0.3510087273746755	0.352900931743541	0.35731397116548874	0.3581901212372012	0.357457751465338	0.3570761381060288	0.3563869100385117	0.35878640019579605	0.3621807075450035	0.3611791856068933
0.0199	pos2	14	1	-0.9848077530122081	-0.9852126521373816	-0.9827860466593078	-0.9829636493201863	-0.9836234030329207	-0.9828753819749135	-0.9806922695858189	-0.9794622638350376	-0.9786786828249744	-0.9767354707779352	-0.9744593332221043
0.0199	mom1	14	1	-0.12121365985517879	0.7316502450852669	1.1273252150926512	1.4020212081422954	1.5859311460876964	1.364019067045887	1.2963480005426717	1.1791709425505355	2.03925782974425	2.5165368674937314	2.0559169023927506
0.0199	mom2	14	1	0.5831989426051075	0.46061020451861484	1.2022184946194827	1.029524987871078	0.9538703019344514	0.825494393534203	1.217780094924883	1.4324767821398363	1.3872644674289818	1.6415122659435724	1.8100426118954802
0.0199	pos1	15	1	1.0000000000000002	1.0004499735283263	0.9997993330851618	0.9977543970078815	0.9972733319929892	0.9976902184888051	0.9970138047081926	0.9948445952486858	0.9965362397783663	0.9979891100124598	0.9971310855353082
0.0199	pos2	15	1	-0.8660254037844386	-0.8639802904932411	-0.8637019594915023	-0.8599360957071288	-0.8602424222381754	-0.8624540308159144	-0.8636365114752889	-0.8605529399429389	-0.8598027636380161	-0.8603179356994403	-0.8611428715483981
0.0199	mom1	15	1	-0.39118563954753394	-0.40674095129930704	-0.5095295074113768	-0.970006102442054	-0.9160024626678815	-0.794988228794158	-0.9315540722313296	-1.3254972437281318	-1.0798345366680824	-1.127574631999895	-1.1540338253074898
0.0199	mom2	15	1	0.14560819477513515	0.6403530085708259	0.7382971671820411	1.3180441926620554	1.4507405354309004	0.7889640716216929	0.5651565432040891	1.1053964432207848	1.275795348689645	0.920022180874504	0.6541392318223112
0.0199	pos1	16	1	1.5320888862379556	1.5349362360355303	1.535429529732424	1.5362289585440276	1.5375314296257265	1.5381513655312253	1.5412547929283296	1.5427356161051853	1.542437854831919	1.5396278209248453	1.5406826296512004
0.0199	pos2	16	1	-0.6427876096865396	-0.6430759774961452	-0.6416438191343793	-0.6378688363347211	-0.6378397033510821	-0.6352369262066585	-0.6335052117699455	-0.6314921143686097	-0.6304870462427151	-0.6291508240548305	-0.6269187463421577
0.0199	mom1	16	1	0.23096142152255383	0.9578645807175947	1.1222056574681554	1.0652682199760533	1.242443166070909	1.3948342949891177	1.9608527674851939	2.1705979148056143	2.145588217854977	1.6758360431402755	1.43971909844385
0.0199	mom2	16	1	0.47224210223127444	0.42519497133149986	0.5036756129090736	1.1896605513017353	1.1275043398514273	1.681882560752523	1.9744518279864596	2.3368496761324633	2.689710985360353	2.677611128945249	2.63019653112564
0.0199	pos1	17	1	1.8793852415718162	1.8792405506502137	1.880152631326755	1.8809466070407175	1.8794465525149375	1.8791575834283376	1.8795758088254428	1.8829607454319737	1.879100986089053	1.8823414526427886	1.8890963480879555
0.0199	pos2	17	1	-0.34202014332566943	-0.34329606792313583	-0.3400209622544098	-0.33807955972026515	-0.3372866185134013	-0.3378019052882527	-0.33585556631871205	-0.3365433581863779	-0.3347531582335257	-0.3314924820443643	-0.3271199189321403
0.0199	mom1	17	1	0.33491411622152134	0.1161225841762489	0.3101884302719658	0.4362110105156277	-0.1213259970262296	-0.2236246894627706	-0.2891207370791748	0.3383174744356357	-0.1510300691829895	-0.08790423757717014	0.8599583437641836
0.0199	mom2	17	1	-0.16803672504102596	-0.47495829925909455	0.39213127067536047	0.7001744067798601	1.0375191425889616	0.9097890665864677	1.1312896427948345	0.9574977037096781	1.2768996177469296	1.2360048637233512	1.6449683206879295
0.0199	pos1	18	1	2.0	1.9996229230255906	1.999105342530359	1.998368512514872	2.0021993034514014	2.003514084744796	2.0055541705400333	2.0059537753936967	2.0042262917130795	2.0095117269563505	2.014671564760347
0.0199	pos2	18	1	-2.4492935982947064e-16	-0.0003113148244603738	0.0006080083662348391	-0.001044121845000151	-0.001319071299630485	-0.0019860332214801627	0.0008514769156544637	0.0012025009508155877	0.003110200354400745	0.006805155216289019	0.0094132626918325
0.0199	mom1	18	1	-0.08717773624474534	-0.056905724940674536	-0.46287302803683517	-0.6855177273594855	0.16835322572852096	0.2937738415641273	0.6168486262699966	0.4353136662519345	0.18907492052463032	0.6816231950434949	0.9472697284321612
0.0199	mom2	18	1	0.6581933212507446	0.6932750192364631	0.7015220568351924	0.4353678657354885	0.36062319078619065	0.38660669933145403	0.7710456642593815	0.8129364709683393	1.1324974213253487	1.6644686553933696	1.7513033962900675
0.0396	pos1	1	1	1.8769105422710946	1.8763447661145463	1.8771647553222268	1.873060409987941	1.875089327112651	1.8831204535937907	1.8871482974584528	1.8910234763667793	1.8902900273300656	1.896906374092685	1.902266891851055
0.0396	pos2	1	1	0.343039300484832	0.3435920740841202	0.3440942165143501	0.3393027885374247	0.33747505225987195	0.33600024852894217	0.34044868431761655	0.3437925781359166	0.3467049002895547	0.3524521177200104	0.35406228895780395
0.0396	mom1	1	1	-0.3109866841479868	-0.40372589658540114	-0.34004850929233266	-0.5984860445115767	-0.5131662353790272	0.06743699029494231	0.2878372958296835	0.6673949096162347	0.47255590668605674	0.6954987423793276	0.7093434929452971
0.0396	mom2	1	1	-0.7265061162295512	-0.6867382139716574	-0.4475099647625823	-0.5842118067315509	-0.7934117403598733	-0.9697445295808329	-0.706407233572032	-0.46212218398635385	-0.4926334809997905	-0.8500171899364636	-0.9126832161278815
0.0396	pos1	2	1	1.5299886774629317	1.5307265416877536	1.5347035057496166	1.5342346405992184	1.5303219335464926	1.5282572470398599	1.5347371511638912	1.5347720222074368	1.5341521242830332	1.5351994506752706	1.5421516261804225
0.0396	pos2	2	1	0.6436190983929881	0.6448319787093504	0.6479489972576695	0.652539408316115	0.6447064706562464	0.650828393602364	0.6549085381884029	0.6599706116282017	0.6663299562096933	0.6665414185726529	0.6741611511251391
0.0396	mom1	2	1	-0.3472495223827157	-0.24702210534296232	0.156428740632117	-0.1647730739057434	-0.4788529212279126	-0.8554994515206327	-0.30497454914360855	-0.3390396049484497	-0.21425252109206736	-0.41478171061249636	0.12098266487686035
0.0396	mom2	2	1	0.5535941101124944	0.6456861784127184	0.8992721117507283	1.2421617487521257	0.43299580176751845	0.8402601873056444	1.1613668919504239	1.5694043332948093	1.829596754368989	1.6188517627440349	1.9438435243055832
0.0396	pos1	3	1	0.9990284125963301	0.9997794972484555	1.0015387832515685	1.000445550311533	1.004273944405207	1.0029843567177805	0.9996927719788629	0.9994207796184398	1.0015297344037195	1.0049245372994677	1.004517524628568
0.0396	pos2	3	1	0.867034402298055	0.8701223398442265	0.8718801864022169	0.8708548716011947	0.8714861064573218	0.8671044562421037	0.8703406943304693	0.8738699792705419	0.8732209436065985	0.8758909697661621	0.8822292546301291
0.0396	mom1	3	1	-0.03040332755699804	0.03326675487858166	0.336035709473368	0.09593086570404735	0.5428737411021286	0.5151451439801215	0.21027622835151993	0.18440888076730494	0.34222084758688726	0.6929653036996877	0.5453244792312424
0.0396	mom2	3	1	0.17189828448757696	0.5203636882547501	0.6606544390181401	0.17081959883508907	0.4878688079471918	-0.027985810658058705	0.24046171521531967	0.5340897738670356	0.49340970374159193	0.483213738118269	0.8677962290588151
0.0396	pos1	4	1	0.3471388724276129	0.3489915903225237	0.34784368229516277	0.350350421721802	0.3436792827764038	0.3401992224538892	0.34262560035318523	0.34621575501869706	0.34027910157305535	0.3424910167169487	0.3426779326972358
0.0396	pos2	4	1	0.984862840543648	0.9843075706085627	0.9864813589343122	0.9867489193706055	0.9864198597545799	0.9862286426765806	0.9926381315351407	0.9953958764293521	0.9909425076241625	0.9909791714967973	0.9846517151390646
0.0396	mom1	4	1	-0.16023324754229912	0.0649919834912824	-0.29659726136099546	-0.4079911561903833	-0.7254329532333246	-0.8205163026936244	-0.6066068922778858	-0.29498159565372245	-0.734273040851209	-0.5831697784187869	-0.5042700183344271
0.0396	mom2	4	1	-0.48806310429438404	-0.5618920037215088	-0.09076872851225518	-0.05031513750325459	-0.04810539392363941	0.0015632361561109809	0.5562829584794032	0.7927778379576569	0.1624602632546266	0.14072325990488277	-0.38055523771057365
0.0396	pos1	5	1	-0.34997808585972795	-0.35353683519744894	-0.35220822161217413	-0.3502897373149899	-0.3469184092840746	-0.34720391037313275	-0.3478345295869402	-0.34568911542652325	-0.34374061987708504	-0.3430141499580535	-0.34274995182636975
0.0396	pos2	5	1	0.9829599075396475	0.9808822590065893	0.9762749789324361	0.9665229554864165	0.9622348489652048	0.9548546287377826	0.9566558368009672	0.9583995721951687	0.9566961388874143	0.957624866824589	0.949161448413954
0.0396	mom1	5	1	-0.537022726253964	-0.9561527656976563	-0.7385872899554486	-0.08555487851931609	0.2601234238494305	0.1777347727787621	0.12659065560950788	0.3093369110283883	0.5474043170007659	0.6806686466116014	0.6437190709703985
0.0396	mom2	5	1	-0.4430720546993778	-0.659605493600709	-1.1645640662702113	-1.7655621777284927	-2.2527738965772586	-2.7563007564676365	-2.6037301664007115	-2.4509881913787686	-2.594448776829241	-2.3377949189628477	-2.6607159600470576
0.0396	pos1	6	1	-1.0004940510687168	-1.0001606208754181	-0.9999159206174772	-1.0046208955009706	-1.0029579578667822	-1.003125077011244	-1.0095490805492675	-1.0065409789047195	-1.0038724364196565	-1.0053737294301754	-1.0068560111042295
0.0396	pos2	6	1	0.8652219861797682	0.8616842863935392	0.8570673267194007	0.8541130022230807	0.8521263329966633	0.849096378775618	0.8500306668370303	0.8472450597349298	0.841939984140985	0.8321636111378651	0.8237802768055221
0.0396	mom1	6	1	0.21103396829943832	0.2525046066352646	0.29368842172428344	-0.2203200461379496	-0.040778414373186966	-0.07329052087359478	-0.6350415925200881	-0.3646835143052455	0.24445758907816806	0.1787539528180373	0.14862199012581956
0.0396	mom2	6	1	-0.7509112923863821	-1.1123000789095883	-1.6675871636898678	-1.2446254389242337	-1.2598726029516276	-1.5813340561933482	-1.5018491100855274	-1.748844496796385	-2.5431032672462055	-3.0890451938458083	-3.336389873213891
0.0396	pos1	7	1	-1.5318399462010959	-1.530142598773453	-1.528625344405337	-1.527676341247081	-1.5286720553825548	-1.531398942445372	-1.531016812610559	-1.5345901915251536	-1.5316835302551024	-1.5274004519782673	-1.534000162862116
0.0396	pos2	7	1	0.6412119542682113	0.6373898160418439	0.637409673900968	0.6358025411110986	0.6299650006852303	0.622703637791549	0.6234009294713669	0.6243670211622914	0.6178313146954233	0.6154566423624527	0.6106658667875199
0.0396	mom1	7	1	-0.6310344574341596	-0.4523193397710781	-0.20933816321312648	-0.26261577662227736	-0.1729791661441693	-0.3049933542282061	-0.21633245449053548	-0.5510654848967347	-0.25494502248110784	-0.14389206795007942	-0.7361423651291861
0.0396	mom2	7	1	-0.427679764196104	-0.7315838690068813	-0.5771003205895762	-0.5115257944248349	-1.0856519445014654	-1.894866016623662	-1.865756142262724	-1.7808329120706237	-2.4386389484808024	-2.1587864979476867	-2.1514302987506237
0.0396	pos1	8	1	-1.8784600004848317	-1.8765746232477618	-1.875163723430746	-1.882368663150281	-1.8851271543407573	-1.8770856165633256	-1.8811431951662283	-1.878544614067812	-1.867796191120008	-1.8578228071588991	-1.8545222258132443
0.0396	pos2	8	1	0.339682232432866	0.3361334029978901	0.33389776454083214	0.3299700967326061	0.3261509654416482	0.3248146481291417	0.3273436633154183	0.32909269877167546	0.32727830793442847	0.3247833349900832	0.3168548903598249
0.0396	mom1	8	1	9.783565056772914e-5	0.02926422409686108	0.15602550832362924	-0.6132777997042814	-0.8441138743730378	0.02325930076488767	-0.35165076072940027	-0.21570293442872882	0.6214707910707213	1.0663509985051105	1.3111066411096537
0.0396	mom2	8	1	-0.8165052315127314	-1.2229098131427985	-1.4493435403017627	-1.5805337724776765	-1.6620217370855952	-1.374734702377125	-1.1007225276196106	-1.0410237489858873	-1.074414201582054	-0.9108873612592455	-1.045476258686351
0.0396	pos1	9	1	-1.9992810107305825	-1.995277605120641	-1.9944612410693536	-1.9908273102939327	-1.9894599462219236	-1.988435624288723	-1.9891179320470183	-1.9822128095065905	-1.9739257042034213	-1.969191789303208	-1.9667056067487059
0.0396	pos2	9	1	-0.002494662831537357	-0.003547418443754169	-0.005652475779908344	-0.0028193181766492524	-0.0047414926526573855	-0.010486426804105622	-0.013126530949929223	-0.008694480828619053	-0.012137778876004143	-0.013318237070028141	-0.026106160349751877
0.0396	mom1	9	1	0.122823170032187	0.43508511772638553	0.4822257382302453	1.2777176830888803	1.677256002597385	1.6255976005033221	1.689698037114669	2.171287947671859	2.818328733667354	2.8181707634326774	2.6685778171481647
0.0396	mom2	9	1	-0.23972154889342331	-0.022413709458742097	-0.11814358055797924	0.3895256429770294	0.20299700366929524	-0.036940592633339764	-0.2647767333086742	0.07553501277390218	-0.30476465782007256	0.2116178997115677	-0.4211124492070532
0.0396	pos1	10	1	-1.879510335940247	-1.875058320784654	-1.87304951395125	-1.8703738192564674	-1.8728284475184298	-1.8701929687108376	-1.8712076250193121	-1.8651382923835533	-1.8601795989847727	-1.8536258569430262	-1.8531923006736204
0.0396	pos2	10	1	-0.3450729258437406	-0.3483732063846814	-0.3510256303964373	-0.35526985389100246	-0.35568714302351384	-0.3587184571717131	-0.3632082137953851	-0.3604749897743422	-0.3685039828282313	-0.37054213082109305	-0.38262906802577284
0.0396	mom1	10	1	-0.3680677352332724	-0.05851041320136938	0.07083028899964539	0.24065993791409246	-0.307560927128741	-0.11146995155511175	-0.2384792381943543	0.11920140279081043	0.6488416561794454	0.45788641364215465	0.20852052354245476
0.0396	mom2	10	1	-0.4702770690201917	-0.8616885116914715	-0.9514113383232147	-1.2728468854633093	-1.164827179586153	-1.34514461609039	-1.6372817625137508	-1.5002159413949756	-2.1274691849822167	-1.9025041155004057	-2.2697131187417647
0.0396	pos1	11	1	-1.530740311061547	-1.527576954821832	-1.5236523906049027	-1.5206517763928526	-1.520151260170902	-1.515146024409256	-1.5123239602004352	-1.5060108118506466	-1.5144429619993187	-1.5086069735658025	-1.5004998149868696
0.0396	pos2	11	1	-0.6442629960575657	-0.6470426451317154	-0.6517151268623719	-0.653575358692456	-0.6542490492707781	-0.6586162282910625	-0.66414709309725	-0.6618239085332948	-0.667242446314287	-0.6718157991216072	-0.6770328121987602
0.0396	mom1	11	1	0.4073360842216062	0.6995620094056719	1.256817842544057	1.1721766187058529	1.4156427886581349	1.7267376699982477	1.9861734290694981	2.512875805200755	1.7295352866471325	1.942757778303537	2.329396100408993
0.0396	mom2	11	1	-0.4088085145554864	-0.6534683110448343	-1.0385406719695707	-0.662862975482667	-0.6324014429749649	-1.270822979345204	-1.7227990851416646	-1.5437393614931627	-2.0654495253500085	-2.1051023197953187	-2.1531349172391465
0.0396	pos1	12	1	-0.9999813889526128	-1.0000961396288548	-0.9996785391162265	-0.9996578811872688	-0.9976323823518646	-0.9958321760508634	-0.995443944838957	-0.9999237990844074	-0.9951381134015523	-0.9901857350176241	-0.9828168217805874
0.0396	pos2	12	1	-0.8674673537874873	-0.8662366463580465	-0.8663627835656456	-0.8691547742603959	-0.8718976845803694	-0.8752073767417567	-0.8759966365052548	-0.8728939143632346	-0.8700730817563637	-0.8667670040534559	-0.8624307515236918
0.0396	mom1	12	1	-0.08595656561496672	-0.16157637016569976	-0.3348108844275539	-0.23826668200317602	-0.17495289450707524	0.22677084949535226	0.25182497426604045	-0.1534473964659121	0.3604672698172172	0.4790993838783354	0.8854663478060637
0.0396	mom2	12	1	-0.7144535068899811	-0.5477103152734442	-0.476842159291251	-0.9898274038034801	-0.9061100064588177	-1.1045158450744772	-1.1608659234471808	-0.8952456341560113	-0.7683830472010515	-0.41545109308645894	-0.0640563973134427
0.0396	pos1	13	1	-0.34440770250971164	-0.3389542018043809	-0.3359854472001883	-0.3309309422510197	-0.3291751110811904	-0.3278740944390757	-0.32671434992345216	-0.3320233769031572	-0.3345260602722444	-0.3280450827095008	-0.32522114937850133
0.0396	pos2	13	1	-0.9841281987271399	-0.9838365516262928	-0.9856960321015422	-0.9790789790315287	-0.9741730779837715	-0.9750352811560572	-0.973046375611651	-0.9714828551881947	-0.9699331901302651	-0.9677099445407205	-0.9603881716325315
0.0396	mom1	13	1	1.0684911266792085	1.666555438759539	1.8007195043797273	1.6026158152704362	1.8296263034274873	1.9911878888477506	2.0921508248877667	1.6340414309878102	1.4902930995178454	1.9001763944739938	1.8858805274337047
0.0396	mom2	13	1	0.3475193442969329	0.3767962628484196	0.14966106923367278	0.5440631603193578	1.1794250069996586	1.0558494362026378	1.227403858338624	1.3601950160101373	1.452968539817947	1.5773877288023084	1.9324031962405896
0.0396	pos1	14	1	0.346853055026536	0.3540171870092409	0.35748267991593774	0.36459237796129623	0.36642868100643716	0.3645562120477926	0.3638190688592866	0.3624817317122554	0.3693523482955322	0.37559714943124384	0.37355012344084493
0.0396	pos2	14	1	-0.982454114346972	-0.9832327892770136	-0.9778967215582848	-0.9775297313212473	-0.9785617936257877	-0.9785183337665238	-0.9743048556487106	-0.9719253580721099	-0.9713652981795513	-0.9674500096648152	-0.9630029973029705
0.0396	mom1	14	1	-0.546340534873063	0.25411870781950596	0.5721135049515104	0.9127741436003155	1.313066594519113	1.253420922554149	1.1900316756413167	1.0799468719870038	2.04306819454449	2.4681481422313136	2.017515609604638
