time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100 iter110 iter120 iter130 iter140 iter150 iter160 iter170 iter180 iter190 iter200
0.22207599999999997	mom1	3	1	0.572336295846712	2.696187666085005	4.639763662515417	5.868375914263781	7.035056215516965	5.809066976861223	7.7976942998718	8.097751177048433	9.62110948196096	9.11382944368229	9.460136536574883	8.828668002933249	9.993307057394858	10.682403449277565	10.71703602065497	11.676620950506646	12.493227429953787	12.100747600534628	13.064409622706139	10.948802321437531	11.538692619089584
0.22383899999999998	pos1	1	1	0.716635607757235	0.749082918705894	0.8647304438742118	0.950570710959582	0.8940066738983843	0.8922412570480399	0.8950802680126041	0.868047428614795	0.8900838838099884	0.8523708999812634	0.832279898071226	0.7569303448822139	0.8043072026137766	0.8073823945597841	0.8546456500076597	0.8014241666407722	0.8086210284509243	0.8419577954039839	0.831057629517798	0.8357199509380941	0.7507614469149851
0.22383899999999998	mom1	1	1	10.930600739469437	10.498982503636194	7.8026195898046735	8.073823191292622	7.47516990292997	7.789555315979445	7.527602422961833	6.06794447243354	6.686115777781942	6.508632643733283	6.033912986230224	5.14488377130098	5.869700465580797	6.239604139022145	7.4517607587133945	6.285835807602733	5.708324523423692	7.252786337961555	6.587133276254494	6.738976985004131	5.795677937770161
0.22383899999999998	pos1	2	1	0.7807340170714457	0.8279939831685541	1.023219525775606	1.200494777439283	1.2701486618994062	1.346976968110589	1.4270558632085766	1.556537835982916	1.542082281537609	1.6338354296878421	1.5878198730093593	1.5209366031749973	1.5938814904455834	1.551378069839093	1.4734067892582143	1.4236760943346294	1.4665884846015542	1.4260312727524371	1.4255484540559324	1.4702630475248972	1.4925405810113415
0.22383899999999998	mom1	2	1	-4.5701409671010325	-3.0517483126133254	1.1683099136912733	5.000236584880037	6.466275805639713	7.709028933161255	7.5255940203154825	8.536804815932697	7.834115021160765	9.176790718661747	8.229210373618226	7.646750027180504	8.131565362637224	8.59151778194114	7.595328486324643	7.019847878097084	6.975749929408844	7.010535118264792	7.0714809087883115	6.707398640113967	7.930728290426892
0.22383899999999998	pos1	3	1	0.9115850739033857	0.9804535475626552	1.2142657169505244	1.401531102052058	1.522583462104062	1.5545521047693422	1.6808347287821013	1.7956363230617898	1.832787265399873	1.8712661108811708	1.8532392458395734	1.7865725084006872	1.870951038790792	1.8611894899863708	1.8208674370492262	1.8350256473838893	1.9187677725045034	1.8972859508660793	1.9323345377940513	1.8820893245059498	1.8870102346487327
0.22383899999999998	mom1	3	1	0.643912362522655	2.8772658679783083	4.700307676770443	5.927795992849246	7.220731092361544	5.976539899993869	7.886409798030711	8.064733524113336	9.577298351915418	9.188547674657316	9.621817632913192	8.982733721011435	10.098823428257793	10.847579145775912	10.836429808788953	11.707501050400326	12.57456912504711	12.125835156130684	13.089225866244679	10.85455761453834	11.556440155235375
0.22559999999999997	pos1	1	1	0.7190973656129268	0.7523053128885577	0.8681385977329076	0.9543852919381156	0.897046133550229	0.8951982355044905	0.8978098200023414	0.8701926505642786	0.8924523686049546	0.8546648119549686	0.834407357661715	0.7587442045639089	0.8063756953695754	0.8095829784542342	0.8572925224290465	0.8036575944978814	0.8106424708136173	0.8445469514443547	0.8334076589851963	0.8381088226924186	0.7528055627811296
0.22559999999999997	mom1	1	1	10.86957840790779	10.442028279507445	7.654783619438676	7.985211097188681	7.4261611349635945	7.851221370582207	7.569169893219783	6.140685717503545	6.7343463507662005	6.364904512185627	5.90882031969885	5.088156815550323	5.918136685860294	6.249433825490434	7.494313470173306	6.350491723067993	5.683945491068148	7.2863637249195525	6.543886546556135	6.841530582982035	5.788731551988537
0.22559999999999997	pos1	2	1	0.7829645387191898	0.8310978485651179	1.0266875630986136	1.2048181088169772	1.2740218526260274	1.3511273514626208	1.4310252635224123	1.5609402625459414	1.5460259420634734	1.638668175270558	1.59212467791536	1.5249406119081552	1.5981087092479103	1.55555713576156	1.4769476441118166	1.426663355065703	1.469398116513596	1.4288023115904225	1.4282529823244272	1.4730997384132505	1.4959178240985234
0.22559999999999997	mom1	2	1	-4.463428616793253	-2.8480752065795336	1.3446768623622023	5.025262728250064	6.356459254640177	7.614494803900357	7.373010421067629	8.656587568878214	7.8798712679504	9.306620136327044	8.269817129589082	7.670431410151381	8.219712549845205	8.62036773523826	7.489266060708405	7.000645764333639	6.9046508287942645	6.982360711471168	7.178752872049391	6.646064102219077	7.958681651311196
0.22559999999999997	pos1	3	1	0.9129063296785837	0.9825568754787628	1.216778640010536	1.4049052898249244	1.5261723183530556	1.5582529033525996	1.684798459794711	1.799948190314733	1.8371198363660055	1.8760998465638163	1.8578295188248763	1.7908510518028509	1.8756048721074174	1.8659215951618489	1.8252755261816316	1.8394472538361595	1.9233872573611417	1.9017104643125948	1.9370450345785977	1.886195855485097	1.8914797738526605
0.22559999999999997	mom1	3	1	0.7648105118739447	2.9836931796667128	4.655852306832598	6.042148587655167	7.336541452996852	5.9661181846805675	7.844820445980763	8.052224051328437	9.487594958138201	9.20946993900927	9.578986750514424	8.96041711506525	10.038979060362664	10.724682042355516	10.708412500264895	11.632244179421715	12.569601091635674	12.22247664536193	13.146391271673064	10.806456145263851	11.584325687140485
0.227359	pos1	1	1	0.7215973482812673	0.7555927384632258	0.8715355102280853	0.9581698255252035	0.9000554603484787	0.8981681940665862	0.9005480628749392	0.8723608255336702	0.8948348611260847	0.8569054999929542	0.8364883108691644	0.7605359778989473	0.8084588415400039	0.8117844224801787	0.859950743341249	0.8059109507702459	0.812652789314723	0.8471447482949931	0.8357401002747068	0.840530810917228	0.7548448529739131
0.227359	mom1	1	1	10.779903127346316	10.343068608870347	7.545444948114769	7.903512059111237	7.433529829493226	7.867630832592226	7.550883665224222	6.158028971931695	6.827273597377058	6.382374271067683	6.0397823971147915	5.236662826663802	5.933047896498087	6.268180393199632	7.471496259705097	6.240873608955707	5.698626828632724	7.254700814821396	6.542298061848002	6.857091977780389	5.697939025343928
0.227359	pos1	2	1	0.785246001473501	0.8342830890399663	1.0301700703047323	1.2091573594961462	1.2778660447864223	1.3552393078571616	1.4349291373002169	1.5653782736598019	1.5499667572440026	1.6435446578817463	1.5964298861607131	1.5289427131336166	1.6023500492260483	1.5597236420916183	1.480430770367257	1.4296300081349618	1.4721722902381824	1.431557303948188	1.4309879680328517	1.4759037869381406	1.4992961628977555
0.227359	mom1	2	1	-4.335366171116275	-2.8032238955594213	1.3802161321817865	5.115960316737469	6.346718079783596	7.614453195221622	7.31866327687794	8.629183072458263	7.940961963654968	9.289263793289539	8.414801055104332	7.794558943868694	8.214863438627034	8.679620210231466	7.565619626028721	7.006450343642279	6.908354592003646	6.881801878937471	7.152545058320956	6.575135352732441	8.016529660064942
0.227359	pos1	3	1	0.9142950277592515	0.9847479137617501	1.219307046301317	1.4083249221746232	1.5297819469018015	1.5619300217428376	1.6887190797291871	1.8042721873521077	1.841418802512607	1.8809580184192114	1.8624031485913946	1.7951182976991138	1.8802409741821824	1.870604239757869	1.8296209441045754	1.8438321909895798	1.9279939800550863	1.9061603770137951	1.941769253071427	1.8902745597134614	1.8959511581446944
0.227359	mom1	3	1	0.8343357794584825	3.098328222345994	4.855155626209062	6.176621193057422	7.517966088218155	6.079884691491353	7.902005623555054	8.082904101579594	9.477369590288466	9.184361646369332	9.5941988762725	8.988010031340373	9.988698568064855	10.673351810740515	10.685962713767797	11.524324771512875	12.370936058666132	12.223825316888359	13.06241466902045	10.921283702860482	11.48719557691986
0.229116	pos1	1	1	0.7241215001138087	0.7588803609975101	0.8749173004028724	0.9619374945146578	0.903060690321082	0.9011380253419923	0.903275065449169	0.8745323023995756	0.8972470631925122	0.8591497001355144	0.8386128632361605	0.7623778531045952	0.8105448103237297	0.8139898658832864	0.862597865357969	0.8081230280049018	0.8146658529232855	0.8497278915248077	0.8380690407448459	0.8429552616745621	0.7568498707572715
0.229116	mom1	1	1	10.832785686676196	10.326591642968836	7.418303962470221	7.8263389489121	7.37713453720506	7.934150857946618	7.547751562776976	6.19652453866231	6.8157400537714325	6.485061502777071	6.096486230447826	5.358217124898787	5.968448950445023	6.312893707220751	7.479944554387677	6.261501169445351	5.671851529760193	7.31531599935933	6.609237239229877	6.869379781267298	5.7346989370376615
0.229116	pos1	2	1	0.7875616495855268	0.837482280140936	1.0336818921232969	1.213540739256348	1.2817299742417267	1.359370538260145	1.438816971359947	1.5698076368780902	1.5539201723543568	1.6484052600186274	1.6007808403578245	1.5329855735881863	1.606574413585224	1.5638962519947235	1.4839285230602342	1.4325833250615514	1.4749323952581872	1.4342684037983515	1.4337047839050394	1.4786784893090081	1.502679932453645
0.229116	mom1	2	1	-4.251290012129426	-2.6613121376784745	1.4973109727317149	5.237156825815934	6.51543758773915	7.570422853231073	7.432608107639474	8.677263306151247	7.989867191698732	9.38163175592601	8.406182518722794	7.792848003565571	8.033484142000948	8.589131818509333	7.514414118790187	7.139150302590435	6.917672622644039	6.8144208904575585	7.181067508571904	6.529888782903773	7.940486497502649
0.229116	pos1	3	1	0.9157324933226986	0.9869797032377844	1.2219079573086118	1.411810889684488	1.5334510116677642	1.565646343894474	1.692646647080309	1.8085983431994788	1.8457142098235084	1.885799003929629	1.8669958224424412	1.7994064162835934	1.8848504682448288	1.875266108612251	1.833955049528708	1.8481702028557456	1.9325219449785789	1.9106006097731771	1.9464557541319887	1.8943824388263095	1.900381912558195
0.229116	mom1	3	1	0.9733239388442783	3.199042253454718	5.045474679126377	6.309187098542023	7.587478205803922	6.066403887557796	7.805232856357765	8.190326700802164	9.597272022354531	9.258707337728028	9.66845448213655	9.018564080145888	10.087890084182746	10.806414915410878	10.801625248102654	11.531949950625748	12.312800457972589	12.07627853058161	13.064643449308157	10.823649923073425	11.422037728298966
0.230871	pos1	1	1	0.7267207175709262	0.7622262709195485	0.8782978121627096	0.9656941677897333	0.9060495202467315	0.9041239885550287	0.9059978174024226	0.8767145700038482	0.8996522226597732	0.8614273303906265	0.8407548080384074	0.7642602259241527	0.8126407617235375	0.8162083637167534	0.8652445113274938	0.8103399644888707	0.816667111665241	0.852328976621296	0.8404187720869777	0.8453810814764608	0.7588654134738746
0.230871	mom1	1	1	10.62216917390423	10.227937744186567	7.405467917072416	7.768157930069935	7.418337824818337	7.9717799327886905	7.573408471838906	6.165563007115877	6.731389323471146	6.5131072074714575	6.142520887374404	5.297729769351747	5.951405723801177	6.2692018111334145	7.516990345442636	6.1852445134045855	5.553419083214549	7.398571445376838	6.565450736055741	6.843143975253933	5.620735029594925
0.230871	pos1	2	1	0.7899634162842956	0.840752583441709	1.037244846255946	1.2179788849573503	1.2856544015781926	1.3634805290557852	1.4427237006148974	1.5742680046389061	1.5578976083380505	1.653305802831209	1.6051322790008917	1.53702550278904	1.6107399313914035	1.5680419412436803	1.4874068932459688	1.4355732717565213	1.4776845296869172	1.436944734255687	1.4364242940674612	1.4814239846279855	1.506024120222781
0.230871	mom1	2	1	-4.271231294331589	-2.671156605613308	1.511268722925374	5.2513480950349045	6.492917372089975	7.569768070072794	7.458088976797644	8.743952663275365	7.925986735684936	9.322998184368533	8.51898248362877	7.845322855112692	8.05281036387474	8.637170321293322	7.631214494422903	7.280468892691548	6.865049071071116	6.838270614993837	7.3237808104589215	6.611467240254967	7.955733170248443
0.230871	pos1	3	1	0.917261826100548	0.9892876595197246	1.2245945044310378	1.415368872769193	1.5371680290373213	1.5693479393116432	1.696553334699839	1.8129664671439822	1.8500503332070575	1.8906767901289954	1.8716061245379398	1.8036982897374851	1.8894624119235717	1.8799564653476402	1.8383167196366161	1.8525072231639368	1.937020979758196	1.9149796700564548	1.951135681660407	1.8984458341972388	1.9047769852747451
0.230871	mom1	3	1	1.2251472121611946	3.1622907394553357	5.122503780766101	6.370035685516179	7.699870854817406	6.099873160620858	7.861303288560922	8.295595170153703	9.676668991068592	9.29410438585146	9.7066251511248	9.065602852761419	10.090005710825162	10.853881182844024	10.790648111399953	11.570481817695931	12.219583577963531	12.00293509611944	13.113889951726524	10.818842699594136	11.211197809697913
0.232624	pos1	1	1	0.7292932229134785	0.765527158827761	0.8816816629410772	0.969426940268972	0.909044787022637	0.9071172073670297	0.9087255495660346	0.8788832659671844	0.9020246407352688	0.8637121203920511	0.8429103924542045	0.7661191904671704	0.8147283101363196	0.8184089344476411	0.8679011810467775	0.812527783152719	0.8186243604629045	0.8549563666888914	0.8427509001278586	0.8477950461894684	0.7608386433394471
0.232624	mom1	1	1	10.717055845459193	10.312446806528877	7.48042601789213	8.059964286375854	7.634366818658541	8.044533517661092	7.592641559960416	6.2563309192547045	6.908778295127755	6.59146716168513	6.141752051231284	5.307625790787675	5.881875844638214	6.194842582151142	7.360583684103807	6.005660069713825	5.406334754638572	7.353572489006854	6.560135295962744	6.811307299906663	5.645279644795456
0.232624	pos1	2	1	0.792359218332014	0.8439774508962399	1.0408260759060692	1.2224214274346048	1.2895844859473422	1.3675935085391686	1.4466427874726635	1.578765325618996	1.561854248250202	1.6581865131785718	1.609521356924663	1.5410837634515717	1.6149035567021799	1.5721998227052303	1.490914944087212	1.4386039943968334	1.4804062114224872	1.4396202732133956	1.4391867798842675	1.4841886624544565	1.5093538574351355
0.232624	mom1	2	1	-4.265203603429767	-2.6619149322577766	1.6736114580300878	5.369906552764272	6.568670707187865	7.623570792300113	7.420163381618668	8.691404697740243	7.789967462162545	9.15975696527615	8.417000706345185	7.747168806423546	8.125445364695324	8.754042806086877	7.659100987052898	7.263938612013437	6.9185096475068155	6.820541740853577	7.22783373446317	6.607434467069985	7.997084682472332
0.232624	pos1	3	1	0.9188340032666251	0.991567980427122	1.2273120197888825	1.4189509524843829	1.540917879211856	1.5730601202631065	1.7004791997868183	1.8173788094364278	1.8543991172660927	1.895551482821614	1.8762387416456088	1.8080074397045343	1.8940690870521637	1.8846593147797495	1.8426739641999679	1.8568544279779853	1.941477376028023	1.919325688619136	1.9558270254780743	1.902502569790983	1.909089849211341
0.232624	mom1	3	1	1.3555723410061093	3.3077861110360276	5.130096421973662	6.316726249551869	7.659074672689285	6.103925619932857	7.8754085530202556	8.32671561006715	9.719532071150965	9.345912645295577	9.754115699068144	9.09293391261636	10.026118063846425	10.833933705304911	10.771455627609196	11.501388818618596	12.144005715652256	11.93089401714599	13.1114563830919	10.732779047890109	11.135110412645826
0.234375	pos1	1	1	0.7319280830400271	0.7688870157862595	0.8851319382228674	0.9732713952699877	0.9121129942969737	0.9101312992394174	0.911455392194753	0.8810809531759773	0.9044559478784049	0.8660216589857225	0.8450631409038006	0.7679794149882486	0.8167890959502365	0.8205808940322318	0.8704998427405279	0.8146499197638204	0.82052781753284	0.8575648903118868	0.8450779188137943	0.8501950164995173	0.7628181655754301
0.234375	mom1	1	1	10.559077364816629	10.180285867384399	7.292381003890562	7.962446681994786	7.510990919071496	7.986338157758007	7.575933227702134	6.268598756384621	6.882216404224086	6.527717525414362	6.117475353957245	5.2774942484534515	5.916595924826718	6.190654014080689	7.354600160287516	6.006144338080006	5.37011276245307	7.200604342929104	6.322580218300132	6.780614473632044	5.689472563252435
0.234375	pos1	2	1	0.7948253168736137	0.8472715249742179	1.0444841152513837	1.226935142698792	1.2935401015033188	1.3717233134954643	1.4505453076332786	1.5832450582357143	1.5657605520748739	1.6630134818899411	1.613874218122803	1.5451047240495797	1.6190752569911717	1.5763869571020637	1.4944206000014792	1.4416157741460092	1.4831352837597787	1.4422801014362479	1.4419081756849876	1.486939461423873	1.512685369793029
0.234375	mom1	2	1	-4.289235473966145	-2.464836953921105	1.8053096843313843	5.326140712905772	6.519170653329628	7.628504263934737	7.406270206621418	8.67853578738241	7.707118746944509	9.075211248032563	8.37306332041867	7.708631161503105	8.036338009962614	8.640899337999748	7.640887375240599	7.338668528755734	6.956037957428437	6.7144556249667895	7.193306411850736	6.508153259297154	7.8694212848951945
0.234375	pos1	3	1	0.9204810583691628	0.9939231562794072	1.2300765277968089	1.4225492359113723	1.5446626806958865	1.5767837887711569	1.7043995172525055	1.8217887444967575	1.8587388741583546	1.9004105474737594	1.880866035112866	1.8123052488816702	1.8986544410910098	1.889358086941951	1.8470173341674596	1.8611678644421128	1.9459001346322036	1.9236384450940682	1.9605086732210972	1.9065208499540798	1.9133693838025434
0.234375	mom1	3	1	1.5252585699034917	3.3894400296869467	5.1525837135880534	6.382401627526029	7.665235876341779	6.146719266633953	7.975786741588124	8.394207005772964	9.739678343729157	9.27903798172766	9.75728970927947	9.0661741516472	10.032971196980169	10.87236835289999	10.86505103129748	11.336922420173778	12.126858630476114	11.891817543137607	13.186122925574415	10.841028224568374	11.171784593683864
0.23612400000000003	pos1	1	1	0.7345357705056189	0.7722791724909166	0.8885498515705522	0.9770692607212967	0.915128386913578	0.9131192655268514	0.9141750396769882	0.88328014864428	0.9068747785049373	0.8683061904586311	0.84720485011655	0.7698269062816813	0.8188596235750588	0.8227487820800218	0.8730930993579367	0.8167697316337533	0.8224163465234746	0.8601163841758653	0.8473188683121434	0.8525812090291713	0.7648107823268359
0.23612400000000003	mom1	1	1	10.450154199659137	10.132782412547668	7.289946183531934	7.848179422327763	7.441860964413278	7.932380032534166	7.555985059560487	6.199116924899004	6.732558139499593	6.343316414247211	6.123546166090903	5.326568732305206	5.8875092559470055	6.125703119642734	7.197338428399647	5.958746866528053	5.370625082147093	7.160438613912454	6.249892608417306	6.748952505560897	5.668751197871243
0.23612400000000003	pos1	2	1	0.7972782739720179	0.8506132709421527	1.048144532184544	1.2314281453193134	1.2974657949376038	1.375857646509041	1.4544527893538854	1.587727180792245	1.5696318380102494	1.6677934404029828	1.6182045661503082	1.549101318810573	1.623208080833392	1.5805291508774568	1.497916606608819	1.444637549898023	1.4858680232684507	1.444893633052781	1.4446100800019566	1.4896508755642772	1.5159651238386038
0.23612400000000003	mom1	2	1	-4.205027394376584	-2.3754479195240594	1.839590432846746	5.3269812595578045	6.4648161553422225	7.635979373020227	7.354185650978775	8.606487948068256	7.612478263069499	9.03555419611255	8.399237422237853	7.757237755646663	8.159839741256864	8.829084402143696	7.702339329972913	7.352665180545979	6.958370633324333	6.663874206130356	7.178651650413441	6.508047322590816	8.01559837795228
0.23612400000000003	pos1	3	1	0.9221512926733259	0.9963407109227319	1.232865899476581	1.4261599947427004	1.548398386829096	1.5805222677151292	1.7083481398433868	1.8262156602558672	1.8630678475409284	1.9052257467013558	1.8854806351763682	1.816581212215576	1.903222126590087	1.8940496956485584	1.8513829426780049	1.865417876170776	1.9503094588346563	1.927927914567186	1.9652084210325076	1.9105651398470824	1.9176472731077192
0.23612400000000003	mom1	3	1	1.615697402435732	3.433897017353363	5.329508654822565	6.466201072760823	7.715947522694769	6.287835045817207	8.085104328974102	8.351894805261503	9.644635577051847	9.211216540333437	9.849170694075312	9.143823310164391	10.019991177587132	10.88878211396022	10.982036395983426	11.34000065452286	12.142500247207956	12.029776543852185	13.206775492166523	11.005898418092642	11.275264982035113
0.237871	pos1	1	1	0.7371519420221622	0.7756914433286423	0.8919875277894866	0.9808220515447057	0.9181098382062408	0.916082781773142	0.9168830342603627	0.8854522475874254	0.9092381437763578	0.8705236198749425	0.849346161924442	0.7716893818672026	0.8209175973057905	0.8248914596099507	0.8756283178019806	0.8188703293616608	0.8243027585766973	0.8626506507723147	0.849531598177045	0.854953535973641	0.7667938664841553
0.237871	mom1	1	1	10.39736030134679	10.219447189224297	7.284149716739654	7.7817588056672085	7.426958724931144	7.894521908543025	7.512135902352984	6.094711639590848	6.564278919633837	6.337240432112211	6.060191129713898	5.2478857267102335	5.858476713244088	6.26155383365281	7.352587827585218	6.013437244833656	5.314727862316632	7.299981374138376	6.277936011520512	6.885331261564513	5.749796237877881
0.237871	pos1	2	1	0.799749548265696	0.8539823553141143	1.0518554114942302	1.235917227570584	1.3013699556062066	1.3800177918382899	1.4583530484760954	1.592171986580349	1.5734499556181825	1.672541967696828	1.6225495464459658	1.5531189681193607	1.627373590599127	1.5847291642398993	1.5014318313334702	1.447654917231759	1.4885931063990387	1.4474842952251252	1.4472994555656695	1.492359463328615	1.5192917386670644
0.237871	mom1	2	1	-4.085049880850656	-2.334816000113548	1.85829258094546	5.2125941710775034	6.292661410817201	7.503964377639457	7.214545946036975	8.589380985198169	7.560607676749683	9.00815696243097	8.380150803955608	7.814591474407095	8.169478119312341	8.870054671120442	7.781777848078509	7.296130025714246	6.862820892098925	6.7805774181434115	7.22430268019944	6.561015938533079	8.03350652360456
0.237871	pos1	3	1	0.9238583489038016	0.9987942584919057	1.2357263078153355	1.4297983234163618	1.5521397701537898	1.5843103164291663	1.7123219836957757	1.830610853454075	1.8673443053457626	1.9100045660423208	1.8901235297986259	1.820884302399867	1.9077930371153689	1.8987571082692383	1.8557846220088112	1.8696609972405103	1.9547160442627938	1.932257133974991	1.9699076052163256	1.9146589049521034	1.921959541931394
0.237871	mom1	3	1	1.867501929774296	3.7357821203905903	5.505292695410909	6.565386373633953	7.728631516856011	6.372180199156128	8.087328464877285	8.388456968047478	9.576829204999715	9.3453404297927	9.872911730828928	9.167173280924823	10.018514454878055	10.778873881816262	10.883558980232744	11.367089261267306	12.26364195241372	12.079209116983316	13.281799181568497	11.029783529720044	11.310009626649151
0.23961600000000002	pos1	1	1	0.7398446342962228	0.7792031144105541	0.8954395896890511	0.984528812090695	0.9210697202756771	0.919024039254221	0.9195702830710715	0.8875851699727728	0.9115397378806536	0.8727363340947719	0.8514628349547956	0.7735222180676725	0.822963047189142	0.8270790163629526	0.8782147115601052	0.8209872024027133	0.826167231854277	0.8652312561338771	0.851751559335739	0.8573707822351753	0.7688029100095437
0.23961600000000002	mom1	1	1	10.311475350776707	9.961555276435835	7.083609227298225	7.76790160502034	7.355265245467956	7.759856894250695	7.447788381147435	6.174164596089198	6.728948760353081	6.374179419140389	5.958671399126265	5.142513023591309	5.819974194901985	6.3225376978062835	7.3437356565829255	6.203089473833982	5.352435934184481	7.368423754293623	6.287038769255783	6.728933023757254	5.554177220712136
0.23961600000000002	pos1	2	1	0.8023167032743587	0.8574741796006711	1.0556100530777004	1.240372720719244	1.30520833156354	1.3841435291380015	1.4621983767757905	1.5966121835274794	1.5772332386402226	1.677298305874638	1.6268834113068795	1.5571528186056591	1.6315337515909585	1.5889230403563266	1.5049574365397156	1.4506444884079566	1.4912787987233058	1.4501095547236735	1.4499984516164341	1.495078471839059	1.5226172101373043
0.23961600000000002	mom1	2	1	-3.9054529225801056	-2.1780823315705464	1.9020235416268996	5.019204068807509	6.1340094369989195	7.405589865073754	7.24148596109185	8.545269073099934	7.580561286370727	9.05798329526812	8.297077645123514	7.671172343251028	8.05632636380038	8.805081983233295	7.788914607973338	7.389500410526325	6.7754862718667255	6.713072036560069	7.1958504662026535	6.538351781353779	8.074174281576791
0.23961600000000002	pos1	3	1	0.9256810894940392	1.0013855284564908	1.2386531281192605	1.4334453587366456	1.5558547296424527	1.5880989312662257	1.7162697274208776	1.8350112760689654	1.8715830095001438	1.9148197181118238	1.8947642844335177	1.825196672108732	1.9123564272971105	1.9034213595837841	1.8601482581345323	1.8739029845075512	1.959154484761	1.9365981878948626	1.974625927828037	1.9187547138762377	1.9262761523863352
0.23961600000000002	mom1	3	1	1.9440843393970875	3.785374701592384	5.523781298144029	6.732455757945263	7.84889427566816	6.454425018797998	8.192086223708813	8.454666055130492	9.712095406363032	9.455372586756706	9.92653853785166	9.327483269754023	10.12381765769802	10.870861696214885	11.004640767848963	11.3507729265085	12.415575276841226	12.1134759298731	13.178666083743868	11.027390943581409	11.350718594162513
0.24135900000000002	pos1	1	1	0.7425827076168928	0.7826843573670303	0.8988317387339995	0.9881977187874852	0.9239896002855452	0.9219102504431911	0.9222312417560301	0.8897430816541563	0.9138958659448579	0.874959343877057	0.8535416064571876	0.7753161417267843	0.8249926844532518	0.8292852237541514	0.880794776460177	0.823167743405366	0.8280424620083294	0.8678324141823685	0.8539718297495524	0.8597306201214702	0.77074141194625
0.24135900000000002	mom1	1	1	10.350560791031153	9.89556034981398	7.00785472243085	7.6452977948060035	7.229340688903507	7.601282523153664	7.351416825343309	6.074555396774158	6.669936977098605	6.444525999459638	6.009368279165238	5.125512591359347	5.967446848137789	6.468521033323766	7.472395028500991	6.204768624749552	5.484273383141694	7.493636172380664	6.33308760062284	6.78869003105927	5.661140432363245
0.24135900000000002	pos1	2	1	0.8049389967848066	0.8609501005482754	1.0593316988541577	1.2447899757150227	1.3089996534159865	1.3882438675891877	1.4660625569438726	1.6010434836674408	1.5810313161181198	1.6820849172732626	1.63118801751701	1.5611523290399596	1.6356596769507166	1.5930946882506216	1.5084840586542412	1.4536572146509414	1.493928623739149	1.4527046010290388	1.4526791652852893	1.4977799845632418	1.525949636981028
0.24135900000000002	mom1	2	1	-3.761828428460964	-2.097778421965363	1.9446712867453873	4.90382859191896	6.002590318282272	7.359149602365514	7.174275651038467	8.475630712791647	7.547298134076069	9.071960798397983	8.288222657141926	7.668553368949445	7.9459438990253926	8.887618489403021	7.810482757046909	7.493061429866313	6.929436960421872	6.787267127862207	7.158921271335481	6.495603065705028	7.988329967387363
0.24135900000000002	pos1	3	1	0.9275675645921542	1.0039925706985426	1.2415812686692016	1.4371083567111373	1.5595825447367857	1.5918938388955846	1.7202528937822759	1.8394225263268218	1.875863370628117	1.9196757472462365	1.8994041554102816	1.8295375456356504	1.916933566493592	1.9081024286958714	1.8645454343140755	1.878134280136506	1.9636356237712354	1.94094240795545	1.9793004103850582	1.9228405988387731	1.9306001881370816
0.24135900000000002	mom1	3	1	2.1487325569753257	3.8957892305790986	5.766150363569912	6.896058893175807	7.989330379362265	6.589667099898918	8.280738367482305	8.462879482891164	9.79460142840983	9.572710210212218	9.946439849180724	9.449322485268203	10.086798774943158	10.865553574141511	10.931580389456116	11.440902695382693	12.44766917642949	12.05037213620914	13.09428908607475	11.032918072059552	11.391273599692994
0.2431	pos1	1	1	0.745426849986684	0.7861888180473054	0.9022249377059623	0.9918029971212233	0.9268523785498426	0.9247344911630418	0.9248539641277592	0.89186356822264	0.916228450724957	0.8772042501375934	0.8556355769528375	0.7771020343617383	0.827071299398119	0.8315396707745163	0.8834164389387595	0.8253463815248038	0.8299615363016863	0.8704745483569664	0.8562052448532502	0.8621083890228701	0.7727148501584031
0.2431	mom1	1	1	10.19339890386723	9.816658985637636	6.866358790884994	7.481086400121552	7.096654499252665	7.626312366718931	7.289056724101726	6.043404355641159	6.602366673230053	6.477652963067065	6.048988863409369	5.212717207759725	5.94600134334733	6.391881730964165	7.446447484200078	6.164853501682366	5.626172526995386	7.45074634303436	6.297402626871925	6.8392376300576725	5.719787687591342
0.2431	pos1	2	1	0.8076821883181744	0.8644616885728804	1.0631027563318374	1.2491787687395202	1.3127534145815007	1.3923472711039717	1.4699098112423425	1.6054468087169045	1.5848187885201668	1.6868903810977214	1.6354842189207182	1.5651605175888483	1.639733464619154	1.5972853332357386	1.5120028733733193	1.4567002483838924	1.4966238587811094	1.4553173808921847	1.4553392338604727	1.5004578254514493	1.5292450214827809
0.2431	mom1	2	1	-3.672167033930209	-1.9224011236585987	2.055881263908632	4.833976371350047	5.951559703353614	7.317787469457039	7.120446064349309	8.450158583356972	7.523903814889144	9.013730037654563	8.288997298447793	7.713960803431756	7.923586315770785	8.907140537604938	7.951293655860859	7.5199761225144375	6.864193439203172	6.629979932775138	7.175336858615333	6.544900098090353	7.961427316750946
0.2431	pos1	3	1	0.9295801224682582	1.0066515250487136	1.2445980089517208	1.4407993846126523	1.5633340024426037	1.5957238886542202	1.7242510369565234	1.8438198298558959	1.8801604715000242	1.9245688222569761	1.9040417334552087	1.8339130042308796	1.921474953509257	1.9127810294452212	1.8689093446307967	1.8823923791299872	1.968122949706342	1.945258424824607	1.983937670985532	1.926918643887828	1.9349258669020555
