time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100 iter110 iter120 iter130 iter140 iter150 iter160 iter170 iter180 iter190 iter200 iter210 iter220 iter230 iter240 iter250 iter260 iter270 iter280 iter290 iter300 iter310 iter320 iter330 iter340 iter350 iter360 iter370 iter380 iter390 iter400 iter410 iter420 iter430 iter440 iter450 iter460 iter470 iter480 iter490 iter500
0.2431	pos2	2	1	0.3157095996766043	0.3434243242068073	0.32902118890899024	0.28946890202328684	0.27194299792786514	0.28455786771194197	0.28455786771194197	0.280957648566747	0.26228401462609446	0.2844015336034438	0.3161905708794398	0.30235010006403473	0.3084898616491273	0.32086779445115693	0.34466792928084683	0.3396916792624583	0.34117609048710573	0.31620519889687204	0.3290730502289248	0.3081777570340593	0.3074332076467943	0.3092087033552943	0.3301112253993758	0.2819543672343156	0.27027384264140825	0.26803230374735537	0.297898842503425	0.2966918179846317	0.29726536027737976	0.29744832763718426	0.28504161833163	0.2762725636991302	0.24366830069030926	0.2470158399101139	0.24323109987050856	0.24660414439044306	0.23841323610308804	0.27908402715500336	0.28332928597841434	0.3142330890755822	0.3122735167649142	0.30524801154435155	0.30930686548153874	0.2997123360022313	0.29403878955999146	0.3178259742471069	0.32889107271001594	0.33537945575041817	0.330982435157236	0.2944785048419108	0.30611580593678345
0.2431	mom1	2	1	0.0	2.5542368968806444	11.694839172365738	15.465373940952658	12.261047930578911	15.07551525808997	15.07551525808997	14.372490607024385	20.612946681524406	21.762819846765794	21.678592536703118	30.63340412925909	34.7412296077011	37.35616369208199	44.00684188058941	45.58895949730286	46.77885743746283	41.76928561323878	41.732627527441366	39.28982285703404	37.31894258982934	36.96383154591862	36.0580663574452	40.70914373995622	39.60667307730176	37.43361742062719	39.044451227036575	34.94575830548891	35.510601110269654	41.55288610036684	48.784254023728494	49.82400544298051	44.36937367011546	39.10462991271025	37.381277360138824	39.09088614465198	38.804545735700394	37.8159530388879	33.211107231737444	34.8115242613781	35.2982737889476	33.837666533516916	36.07450397019569	38.50503560783994	38.34065784816872	39.60878892102223	37.152075317189926	38.24364846623783	40.22757048118821	40.54680133554891	43.59043579519223
0.2431	mom2	2	1	0.0	15.534924374006458	15.29342312064619	12.81767586724351	14.750156175304037	15.461085412098933	15.461085412098933	13.15260865112298	9.734741311264806	14.77654036515156	19.377173355483748	13.75768633520071	12.660970202054987	13.559447016172147	14.05716479513539	16.33484933343149	19.77907703305737	20.771827635090453	26.688600495380093	23.94502914730412	22.9304021652176	21.100908155729602	17.77901493082443	16.650434693382437	16.956463698337753	17.579687337731002	17.171829928754125	21.84392413113706	19.413221558597446	19.827426217462552	21.198238733537025	23.21167980681048	22.030146911317058	22.45494170989365	18.517106032738806	17.09939863562499	20.7553824147042	19.554551239222764	21.752904592553506	24.14041995540506	21.574985595101733	19.37394166037727	22.40881239569049	21.991953725042723	19.7296548052332	23.112772602010757	23.718758371684746	23.602144806033383	19.635550887377267	17.613868280806685	20.688888025237443
0.2431	pos1	3	1	-0.04939923062728601	0.022135184740384273	0.07045401710416743	-0.13388150106579064	-0.11125615168096681	-0.09302584469023438	-0.09302584469023438	-0.0711553537077835	-0.07369652393732669	-0.07090169860192463	-0.05878209385551229	-0.032883863122400436	-0.005162818654840758	0.01603625531832441	0.005511584937901971	0.02352818290843571	0.005235376296794643	-0.020416886990718898	-0.03565961812005584	-0.07166567127447447	-0.06504357626622165	-0.04279223195261711	-0.04247542044755505	-0.05914681748824924	-0.061144447809530024	-0.03926754686234763	-0.039294027729178324	-0.04809580263677672	-0.03292572960197503	-0.031100025504543726	-0.024672021153376678	-0.029592914890584486	-0.025815260657462785	0.032061977272554484	0.003274003551932263	0.0341052415632427	0.017886814503263924	-0.03512212219843749	-0.032206746622973396	-0.03569901514369283	0.035018769765752224	0.018444929293915408	0.014545704421470379	0.023322953026644146	0.020663229988686006	0.05622202286870165	0.03616259202630366	0.03985403472055786	0.048170381601689016	0.04944079545688738	0.026530680870981326
0.2431	pos2	3	1	0.05248398070018985	0.13883434105713924	0.13200832972800375	0.04245497776949215	0.015503770066777202	0.037443264778004984	0.037443264778004984	0.035758244132998794	0.027526541689413517	0.06429007078731484	0.10438918352569071	0.10202538419609546	0.11264698258534359	0.09688893513979852	0.1065241069629134	0.09308590857106228	0.09317940595631194	0.0519308243221858	0.05491153435265874	0.039128108221845266	0.046288583319847316	0.03833600810996721	0.06843356830751517	0.029362339876911506	0.0005105407240657217	0.014721178389884905	0.02767650923124447	-5.4009773190264246e-5	-0.01576143772303759	-0.025731187300661446	-0.007197567108460138	-0.013851787244515707	-0.02568651548187333	-0.02076535409365047	-0.01512289604309339	0.011247529722434682	-0.005606395440023951	0.03448608975112104	0.03690331533920259	0.04236204176369768	0.04938650487242712	0.03039577399457412	0.0517372845642662	0.020237778472064982	0.022485150180129046	0.06522100783782905	0.07501947038801887	0.08039191493465211	0.09052076783451729	0.05788550395228756	0.07218329506843513
0.2431	mom1	3	1	0.0	3.274231415552836	10.713829388428346	12.769835526490697	8.15669723744274	9.954787796941483	9.954787796941483	9.746911074963126	10.007251560185681	5.932264248091866	10.070308061983395	10.030380196836436	12.920387244978782	13.822378306609219	24.633182067914515	21.79124495169875	27.408319403743427	27.162460799986444	30.870618377587775	40.72148031760924	38.80234560706425	38.11936297876221	41.91543145244341	43.216666187687544	46.74362535739448	51.36343702171855	50.194780257110956	53.12984892498916	52.65796229475046	49.12462111462425	46.40399855588924	45.19780353741955	45.35952418597069	47.08187145617021	47.016969799318176	46.07244728620164	46.29612938100405	46.37106657184509	47.80634779310958	48.445749162543216	49.13828457509874	48.21091051522442	45.59110669542868	43.74021016594572	45.08991088968298	42.86926132200552	39.91359404139281	38.77847956962508	36.53005013683565	41.5777084126808	47.23322510066145
0.2431	mom2	3	1	0.0	1.5347686315801001	7.4921597433414995	7.070105907088802	7.622507089865925	7.769921446541777	7.769921446541777	17.099164572142307	18.659350472590198	19.709362142826127	21.293985697571717	21.33204813262554	24.309098895171502	23.89169079100265	25.601223950236424	22.137594307127582	21.276740721153846	24.68952201246932	21.45668654188649	25.72456710937	28.68815726485494	25.563001451452575	27.79481893318525	25.95304582922861	21.67543205582844	21.829342797564987	22.598712485974787	25.672547164252475	26.6385761002391	29.20635558159839	26.029345704399095	26.17145932967596	32.394088534295484	31.24965583349541	30.477130716918392	25.722716065404242	24.696777971788073	17.659773231007595	18.65055759141003	16.095896620733946	20.22760869535896	19.05034157080163	20.13296369019718	20.273887141461056	21.74303969727684	23.9130747716397	24.77708151716559	26.459371396210557	27.769115138958444	31.329610890838236	28.456088590598434
0.2431	pos1	4	1	0.5346448221023432	0.597494558381823	0.53849835296046	0.45441062945568905	0.47377712000729466	0.3499247348063405	0.3499247348063405	0.43499010125905546	0.42633592708117096	0.39725717558083884	0.3604466184287007	0.366546587606815	0.376165628154428	0.40068449302996473	0.3862833104562807	0.4356525375478275	0.404995648120098	0.4013564196485129	0.38727428284124693	0.3963701204751189	0.3954613707076593	0.38878923716396063	0.4073657450887702	0.3958305418931714	0.37773376656918	0.3411155925434887	0.3369933105850785	0.3475852699929874	0.3850269919501582	0.41372950090296856	0.38223343232797063	0.37746559892760373	0.37635505069419545	0.39357420334525156	0.3887358841151301	0.38882318066326094	0.40527932207866335	0.3838597493151549	0.37728258952928173	0.4127367031668952	0.4296134287645787	0.48496301045700596	0.47701463307328834	0.48603457042953563	0.47469887279471523	0.4829758519735173	0.4886551512914323	0.4662590888208901	0.46065954426181377	0.4426912471965253	0.4182675178158045
0.2431	pos2	4	1	0.010082349121498765	0.12882694143044904	0.1498774415014708	0.04177842268204482	0.03417539467900853	0.044970267425062396	0.044970267425062396	0.0031975679639783157	-0.017932988460843687	0.003546648490189229	0.030429993885447065	0.001285028631056324	0.015067177752613122	0.00979414307780093	0.02784301392409963	0.00029001878802056846	0.015282848840662923	-0.030732154011456993	0.003434648517270905	-0.011200349714345779	-0.04136537022671007	-0.04557225601038008	0.0413467900781926	0.021340449441186734	-0.007519256585985533	-0.0173655939929833	-0.00697257538097772	-0.0284089637617387	-0.02770318255431834	-0.03250153987809807	-0.0009011166475103721	-0.0043802852088578	-0.0013383156573245035	0.01756303501548943	0.02134830119908055	0.03459578421409149	0.008613975585567406	0.027730259449967785	0.02640710586553427	0.041409053868888705	0.05145383534475624	0.026967755772178473	0.0024636989211209576	0.02345894511522642	-0.005745828779140531	-0.01881017207785815	0.0058866392933069195	0.019264941871843272	0.043575246658476514	0.04304803594416062	0.0579609023045305
0.2431	mom1	4	1	0.0	11.221724997592146	16.00536783152393	8.16730294405548	9.178792252001681	10.893233412609138	10.893233412609138	12.400737673636526	14.621204694758395	15.548141891512486	18.43440402360762	20.40791982368468	25.500313362320124	29.805435469540157	27.37884310630347	31.26550697773268	33.81589677307183	33.15327980138302	33.03821241630919	32.666747325775745	34.430076593285996	34.37254242586169	34.71901268962908	36.53451437842801	35.607039744722606	31.1414145892767	36.0476448117794	37.05844874236041	38.78491709942356	41.777182035011194	39.52219122494678	40.69499234511893	40.616716458639054	42.54529834579592	42.095477523269075	39.255783101903944	40.010761136770654	37.245767998676826	36.29276656810828	37.75262928005782	34.437411275955206	30.392376607128952	34.139366362522075	32.522485306634145	36.29180860153282	42.61907916756634	42.6887388394035	46.56870119101675	52.34104587821884	49.10598297628331	46.08928076699956
0.2431	mom2	4	1	0.0	4.473095825211584	5.342073530942594	4.974529250795518	3.9441601295721376	4.123227464813528	4.123227464813528	5.967513853272088	4.208767689752738	3.2444731870414545	0.35874903456617896	2.4092948170817303	0.42513408784410933	1.8224737289268307	2.591530480187021	2.4806064013070803	0.9772880890664504	5.85047087275878	4.807262182439121	13.959488012884629	23.886552505998782	19.234534944945334	21.170796506450436	20.710734547700113	20.662219891537358	20.17501533770881	22.876471556854668	23.96298608204123	21.975561936894557	22.609358777862624	21.367336653102985	24.0330341415025	21.641432431484162	22.95021103591826	23.06738725079661	23.078318092382585	25.872813214846676	25.294353359885186	26.065682592001963	25.010490326927815	23.714917721172213	26.209703113312855	27.625529256329	27.450747019127824	26.1488088405053	27.018761295375032	27.057849716157257	26.761903942576403	26.174392774400427	27.84876100219638	25.75799805916901
0.2431	pos1	5	1	0.8339909973853532	0.8053389769574111	0.7444648899727536	0.7768209216408669	0.7847056104217724	0.6706860658681414	0.6706860658681414	0.7567380435538276	0.7567085750437645	0.7470563714224144	0.7058117029139596	0.6956060677059718	0.680410647384509	0.701071001811728	0.6977223812863244	0.7198717023193427	0.6990473443126808	0.683997949653346	0.6831093110008691	0.6776219836341705	0.6784850844174195	0.7029674428198912	0.7336707092336267	0.7295483960658823	0.7372718185294601	0.6898328089417795	0.6847149744876133	0.6937932841776702	0.7214815495744084	0.7344002280633346	0.7203329320090277	0.7171140714137335	0.704000421152008	0.7013041901797772	0.6926118315546177	0.6978362715123115	0.7347377650173686	0.7350372749825816	0.7283286709523324	0.7374486758588294	0.7520433893974288	0.8010961948752919	0.8073023222462136	0.8183895372612494	0.832630645440884	0.8408596590468578	0.8447920338195044	0.7940525343233436	0.7880858665377358	0.7804115313268247	0.7640087270980199
0.2431	pos2	5	1	0.27307581808039516	0.3014928261337402	0.328595546293398	0.17240485891861473	0.15473919015257087	0.1726497640163392	0.1726497640163392	0.15806986743321527	0.16666999104467142	0.1579947261895722	0.21043433068856604	0.17780898784376578	0.1993436160911649	0.2105321937014407	0.21277904661756283	0.1953394891727758	0.21825773141339555	0.17401740474897456	0.20712597336489014	0.17612007156421314	0.14946066923517726	0.11404685392423052	0.23352294643944632	0.23050902472753004	0.2037482879577675	0.19307066393852024	0.2547738539490013	0.236809130814412	0.21686235191633366	0.20726497604514935	0.22794435771360527	0.2319284245139405	0.21642385138461573	0.22959519760128838	0.23216633817963014	0.24583404231501496	0.24402147528424986	0.2665042257223489	0.2682226829450791	0.28905247008788254	0.28328043573532585	0.23714682736379064	0.262591281036951	0.2641117372896071	0.22691342355288177	0.22299373573880077	0.23197817102172394	0.2556762191990982	0.2489147237593018	0.2486892155006379	0.23885102677716838
0.2431	mom1	5	1	0.0	21.165388404304423	22.639495228858177	33.756256160106396	39.476629760772745	24.85375534530873	24.85375534530873	42.88184615463844	45.46614710723181	46.61981915078256	40.46974495567998	42.88472765361409	40.47000321870896	39.20007558651481	40.95833021297023	43.171562762793265	37.56667391145707	33.74442049436428	34.802458222523974	32.47648999962722	30.57335936282282	34.652032957130515	40.69253069718068	38.89946062631647	36.75739863677373	35.352695482208055	39.67968897117705	39.68278488495462	37.551940969192515	39.123613907029224	38.51799222526234	37.24000823707765	39.25198881980035	40.245272747923536	38.01949209311947	33.61746447307392	38.188627110832094	37.913115277833775	38.46122431706929	35.757260083884916	39.58926597557749	44.030337180738734	47.32484754532222	47.79321957511169	48.36129300160984	48.9164297359307	50.74771141213537	52.82882100046029	51.99516385985235	52.22148135917179	47.577700788765284
0.2431	mom2	5	1	0.0	8.282186729736493	14.709331560124882	9.83279562777205	9.859772330107699	9.833995604692761	9.833995604692761	15.661226129794438	19.340871006158284	25.95217284330783	29.212500986240546	30.91499646245703	29.34926071904357	27.435341269374515	28.79474024322615	28.542477319544517	29.053900263727066	33.56213449205224	38.13994893158231	38.08595735255977	33.279477097897086	30.548232412535715	37.65874954988611	38.26179100386942	33.74038300564244	31.691318955585956	39.79759420141731	39.092513738353475	38.8277363698733	37.93292814218415	40.445067284155215	37.38390573265882	35.72547077547921	33.828613928802625	34.148005488962156	37.67074776731198	36.17389305384285	35.93932776172688	36.476494559068016	39.85486770530688	43.02882634471057	40.316091753204	41.8030057945497	42.17054526617704	37.78313889950348	34.80072952259006	38.905203279877455	40.171219474348206	45.07048358320743	45.99189838856679	46.233396669667634
0.2604	pos1	1	1	0.43136550035799376	0.5183951488041382	0.4814364275184078	0.2857153335081514	0.2983849745303359	0.21796206058914516	0.21796206058914516	0.2659777620955664	0.2792730318374384	0.2718156255889005	0.25740274575511735	0.26558491110635374	0.2827075214021091	0.3328191579478093	0.3266395383676716	0.3953554087683699	0.38555221049285365	0.3561493232042343	0.3402079429899671	0.30407263026773296	0.3247540290669214	0.3567661869869623	0.3689762209112524	0.36329144670801783	0.35384215231311417	0.3450513108647539	0.34869394100301254	0.35906454625514045	0.3855151978075985	0.3933152809606677	0.39530422908294893	0.37429906399597535	0.36163414880137656	0.36067884722627835	0.3708590747409828	0.378430874365767	0.43520146745923494	0.41444553739537787	0.3906799218772111	0.39710775040662377	0.42627895097529	0.44663929187075496	0.4448861708905316	0.4548865434343232	0.46287781214100626	0.47729249879864183	0.4633856996959822	0.4412468998141826	0.4536215907971478	0.4250300546807152	0.4516364455887259
0.2604	pos2	1	1	0.5585622604450362	0.5261827751859641	0.5094456565990196	0.40608959565907427	0.42164736361688365	0.41977353418518865	0.41977353418518865	0.41865751448806676	0.4169784855356807	0.4055313676143147	0.4282141665299543	0.4073895661573801	0.42660587757363727	0.45262401932269286	0.45001615397006683	0.4089801075621496	0.42755454462620945	0.3996378824555727	0.43419758303032274	0.3931651074801619	0.3905536959219775	0.39248551361617245	0.4541605443654509	0.44327904583609984	0.4358316714977661	0.4235865718838459	0.4642672353789544	0.4475804644607469	0.4442795297075321	0.43859170364722116	0.4442932465134424	0.4620933151670828	0.4508073388317214	0.46448224239123703	0.4648201768990698	0.46413794294156896	0.47126634214785806	0.4836983532165223	0.4971918419709043	0.5217781151949358	0.5247802771228721	0.5336698118289643	0.5193945618174927	0.5427065770832059	0.5178382883990148	0.5208970220451109	0.4706020075920488	0.4882200585023348	0.48226328448494427	0.4938000483734289	0.4786826996420167
0.2604	mom1	1	1	0.0	7.020160478466204	14.22645736293061	10.410629391877965	15.230246970925739	16.9406924378812	16.9406924378812	19.8610445287476	24.39087301426039	29.356254813498673	28.885308196597936	28.867705473491146	31.851144042131818	31.98184785131776	35.56871633337556	32.21328588088858	29.55797085788692	28.935070357256034	30.004921223964566	28.627168217076726	32.344393580613456	27.181511751051545	28.57083253590025	28.91465235736485	29.63157513763277	27.504793298361705	29.781897152219678	31.317744949957422	33.02949266466975	31.22375970053409	34.09772582624868	32.17401372976886	28.674844935205687	28.517299340861424	32.19816417140623	32.64009179999687	29.1403548037712	22.676432815474982	23.22849676359878	24.513886763568202	29.228933665145412	34.35020118275074	32.47589731187043	36.03760154466965	39.12281927940611	40.56313915807559	40.32882541079026	37.42068219201097	40.017214265194816	36.10975572517884	37.066854310018414
0.2604	mom2	1	1	0.0	19.351511844833723	20.499391765763814	20.093553498901656	26.859662586866598	28.12775895914226	28.12775895914226	27.241275583272184	26.1409594074359	26.899483233912818	26.025435462894738	22.275050151276904	21.49468436851547	19.53250539054454	20.535736326525033	13.278239515581943	11.062025161398957	15.503390934396691	20.32563654006969	17.260501428268245	17.74903623219545	23.101710061866537	26.129585587677877	30.126028826854338	31.003353611353646	27.915072668475286	25.52726381341209	27.473291252305593	28.63764204282409	26.925675545066415	24.726792108328308	21.23107338831666	25.478185446863765	27.886676428621122	28.783105238559457	25.218816293322288	23.968118433999518	25.50560587917108	26.868928139680445	23.633074830439277	20.891683737834732	24.791091005956176	21.858878765696552	27.73820206218743	25.800839633489282	23.88212992080996	27.96412045177544	29.080528973760224	26.863683426437085	30.010278118864004	31.49155955410379
0.2604	pos1	2	1	-0.1269936509479176	-0.05446548214416539	0.04373009346660282	-0.15597380822254422	-0.144773754215303	-0.13190719658407263	-0.13190719658407263	-0.12271756571191128	-0.09972099024413189	-0.10619217733713116	-0.09887106773100839	-0.06827557923486895	-0.035039079601140104	-0.011307014241036844	0.012618134297589432	0.04620106638474444	0.03867154151185822	0.004344132050821053	-0.02313832196814623	-0.06336994106811406	-0.04953181425442258	-0.03493494134870863	-0.0547420582506325	-0.05626424158815092	-0.08540208211491243	-0.07949743208608667	-0.05012938633759543	-0.05618351187507444	-0.04777026885396965	-0.036707871959890746	-0.01187638572621778	-0.01049076006868915	-0.06585884130755257	-0.056200609347182635	-0.02890269122622496	0.0035493561094531003	0.004316013190209163	-0.03323406272207144	-0.07308973370030551	-0.054115596389930916	0.01329239984044599	-0.017511523893124076	0.0033809818029748185	-0.01909462359556444	-0.023921941185036887	0.004399070065942954	-0.03180738414549558	-0.01531428635048961	-0.006023419523753513	-0.0011841733600229068	-0.0076208148023009
0.2604	pos2	2	1	0.32604862036285365	0.35395487603933057	0.3421784528556283	0.29648321717072146	0.28574789039907184	0.30037395614501794	0.30037395614501794	0.29499109488857367	0.27814824341303535	0.2974806600056296	0.3309809799811232	0.31494497922477566	0.322059206256969	0.35052163660883495	0.3690990071699949	0.36234080272734664	0.3641700473347923	0.3389191246667282	0.3482238524680018	0.32479690791639515	0.31262278542871313	0.31705825177079305	0.3398879167576641	0.3055778385795392	0.29295247504866007	0.2944940170607008	0.3280646489202353	0.317275779671295	0.3195488278599018	0.31989595104539814	0.3007421573430061	0.29214553868632387	0.2582140319913963	0.25725607321688354	0.2460538150948973	0.24914717981445972	0.23922024474055384	0.2747453773450269	0.2874148928910052	0.32090122158494816	0.32227792563247515	0.3134540288476113	0.3230900852610079	0.31517694300612664	0.3089499470094167	0.3356256944758633	0.34448740316332604	0.3520509313074067	0.34767008771840846	0.31560568391592014	0.31800329913246483
0.2604	mom1	2	1	0.0	2.391808269872676	11.141424058261675	14.954771166175728	11.566369691005196	14.375807281079748	14.375807281079748	13.636979237061594	19.66885355145353	20.96026208156606	20.99929806734253	29.108153701202887	33.325647616251295	35.88127701395475	43.209171969190315	45.046894403946375	45.83093422653116	40.613243582677256	40.68546453511167	39.6140019295516	38.0653239889386	37.86940677474624	37.063989545535655	41.18719009997235	39.864677678987675	36.998988082273044	39.551537361332926	35.509312773331196	36.582129705287734	42.761382309641995	50.10301357328444	51.02013237936377	45.863908812949944	40.762600880770094	38.356100572309856	39.74842782138011	38.816818187061926	38.03177821044165	33.516644002799396	35.488458084938856	36.24500252908803	34.720581626296635	36.317028699698206	38.824479373215475	38.518194011789866	39.66054584793257	37.46791587916027	38.73663349264728	40.98101062354793	40.92224523362749	43.54681422181777
0.2604	mom2	2	1	0.0	16.369353901117687	16.35352363288259	13.596044181983904	15.578253031237054	16.47831560744928	16.47831560744928	13.746557440944024	10.20244201958382	15.329754384099651	20.03033446476692	14.358921395622307	13.035453202004435	13.654393577089126	13.896058610085333	16.232073833934617	19.792981881843545	20.578179425378483	27.407255429395832	24.456485646511826	23.7643180713113	21.97312504593854	18.441796973881313	16.55499201527227	17.429204666546887	17.915417585277087	16.945090656226874	21.97043743334036	19.562962426015545	19.782002567559392	21.932613595212796	23.839688238328595	23.236848883416627	23.369354992485682	20.021683480554362	18.602337518085786	22.406062446312966	21.0928525639893	22.575959755829267	25.655332207039685	23.068935043474788	20.761359386576675	23.944876022191185	23.585742577615708	21.08413848588657	24.587761915442655	25.18667225301386	25.100195225600846	20.75730889138107	18.85050692102335	22.155449319781862
0.2604	pos1	3	1	-0.013988246710690475	0.04682333875578745	0.10237282945257392	-0.12027809493369632	-0.0983871938214523	-0.07611472747268111	-0.07611472747268111	-0.05668565944494329	-0.052673139095016294	-0.054328066806134376	-0.04248296286551098	-0.012662451646898953	0.017065728037927982	0.04640468830226428	0.04154262822685949	0.06004345935284266	0.044760763306778834	0.018454303092940192	-0.012021036467622323	-0.048975628721935685	-0.03901410578980529	-0.020185973533610416	-0.02205345428723869	-0.03277345544112672	-0.03461720750323126	-0.009810001869633196	-0.006530436003117298	-0.017526776674611853	-0.006357716449569423	-0.00469994359959421	0.00972115527628072	0.0018118285147701585	0.0016636242578377813	0.03750353974898052	0.014477846884123118	0.04639843460423346	0.04563343919170853	0.0027150051158038695	0.003442038680443696	-0.0055005694046894645	0.06276659243272735	0.04696801504067316	0.05214760549327246	0.0371932309087526	0.03710345658406004	0.07695059223428286	0.05650555777654641	0.058675742575322924	0.06493515015893407	0.06440059641812564	0.046019394298746054
0.2604	pos2	3	1	0.07827296338235262	0.16262728003642873	0.15914794061075677	0.06137475530318136	0.03851491171131102	0.06428138686019785	0.06428138686019785	0.05765115657925142	0.05198254171500548	0.08349819215481888	0.124292736995107	0.12237678311843507	0.13169544195759925	0.12849326243928	0.12574638450574505	0.11232433501629052	0.11326692200654631	0.07098377805251829	0.07811811906928971	0.059168800463564805	0.05909491218041273	0.05497888613780575	0.08662552482028218	0.05188324038371634	0.03195957753657154	0.04848575136262094	0.05706292424643086	0.024509708553727208	0.011046886578193579	-0.00107074699647783	0.017232404637093624	0.0060693838297982	-0.0012905360785191757	-0.0016140524000629976	0.0032301403893044704	0.030273082828457833	0.009653812799257368	0.0457189826563105	0.05035111680338717	0.06325245190848768	0.07638995413233875	0.058442023942283684	0.08256323543391153	0.05523969399038469	0.05586338838016025	0.10057083398709338	0.1053501080113742	0.11439045510631488	0.12122764551786491	0.09340144606681805	0.10091034400502087
0.2604	mom1	3	1	0.0	3.141598601419013	10.497557749289378	12.565392171715006	7.731990907605723	9.526468836291782	9.526468836291782	9.3330418574841	9.557156747342301	5.725785250567652	9.800816930562815	9.762803347003455	12.674350141154683	13.727756773769157	24.812173776128134	22.1843092224278	27.336178855002853	26.885478020505765	30.71521213348287	41.29855997081759	39.937502798363404	39.279995040428794	43.27993721903277	44.53193359788686	47.922201972551484	51.96634630241034	51.34044584052308	54.16862269203919	53.57943648455101	50.04144547191875	47.67792846549645	46.43493850046887	46.77698659630596	48.34389918415887	48.70081776206998	47.167020826355845	47.54720858719209	47.7109859739821	49.19568455380331	49.97798475027722	51.4698481278446	49.60688929618112	47.02938476821965	44.7050079931165	45.372979612276445	42.83323601478862	39.531844968009636	39.218874240790136	37.665368488935506	42.19703384579812	47.048384229179106
0.2604	mom2	3	1	0.0	1.626341595170607	7.954815685639579	7.339625881175412	7.791885751980733	8.016298371670768	8.016298371670768	17.313957236548926	19.008284787015526	20.13525254744257	21.83878178661313	22.029996284688036	24.882252149517946	23.99043206745686	25.181727630849647	22.020319051992946	21.20382443722345	24.651302774777875	21.916379144342187	26.079486681705145	29.22640001054239	26.277426510751415	28.486412600688023	25.9491121590495	22.20701953759801	22.269635520755	22.749444674888917	26.308577320560858	27.29145659744662	29.77496804790286	26.66212288565606	26.08391428698607	32.40769855319616	31.453152622404307	31.155493309944827	26.558546410713127	25.42079192577078	18.38944887881721	19.109305754377992	16.572562019090377	20.854162960714696	19.64999873347535	20.843781542005836	20.80377498302094	22.31338100267284	24.67377494224266	25.71672176870769	27.578454750526156	28.722793925202026	32.17631470656863	29.523046963880443
0.2604	pos1	4	1	0.5585776439881919	0.6303371186146123	0.5724205984635917	0.4699397206345217	0.4896942818205973	0.3592461473339414	0.3592461473339414	0.4491876864263127	0.440685969227583	0.4069319048663574	0.3653792534164308	0.3763859742543731	0.3877527549957281	0.41190179190691667	0.3930953816502608	0.444036309994415	0.42877701440866806	0.425485810931804	0.4047254367044341	0.41308335818853226	0.4122872099440805	0.4039157110867727	0.4173076350566813	0.407373463078558	0.3902375269040618	0.3565532935838064	0.34217022839330097	0.35216706679399146	0.38892272065349404	0.4169357161843067	0.38850181404894524	0.3834799426790899	0.3789271976781433	0.3936778905975754	0.3892995966215907	0.390461889693494	0.41056496616493826	0.38903744991362377	0.3820258769863612	0.4126258159802257	0.43179824693314955	0.4982411977581641	0.48682127928960034	0.4935657987648677	0.4953111260341745	0.5048294661617829	0.5176533359763041	0.48384664667907545	0.4661423728646913	0.4485560576235305	0.43367100907951306
0.2604	pos2	4	1	0.04949872384310523	0.16776478902548458	0.19385436992306915	0.08466784888596389	0.08146723940680892	0.08923276572251286	0.08923276572251286	0.04749661714688348	0.0280249742684506	0.05038001423284461	0.07197433226194765	0.043965110652533966	0.059429501410707554	0.06075766037041714	0.062362498159842114	0.03877649754433404	0.04340104902323889	-0.005341080022103619	0.03155353183490538	0.012984838899223278	-0.022358346691950248	-0.02432771633357267	0.0718430627005423	0.05342426901141965	0.025646370938928256	0.015668357994812428	0.028887105911371128	0.004848751696778297	0.006973309181218313	0.0012753782557780764	0.0335308566111914	0.030309676563532947	0.03604836983968894	0.05508409841525877	0.05844983081350762	0.07153609811930786	0.042327997205648074	0.06023566541312006	0.05919399261524509	0.07906124341749403	0.09178564652394064	0.08037747398105216	0.054803235210832024	0.07792249420707317	0.03788184236174593	0.024450821368959465	0.024515930955475763	0.061620479665739296	0.06325542061523157	0.06561051623962265	0.0711945526910206
0.2604	mom1	4	1	0.0	11.816316573404661	16.64821183855696	8.257084256127564	9.3707724650716	11.388366845521452	11.388366845521452	12.687609847302763	15.12916490839075	16.21655040902843	19.557533239609217	21.58512943129929	26.88639147041093	32.230414207529904	30.02962779610667	33.69243010590704	35.80813543822585	35.031168834591114	34.05969222196672	33.28602524772835	35.557492997926886	35.31353299674366	35.6002891496198	37.677587076516836	36.37944359693507	31.942080093393567	38.66206427935829	39.48420536654442	40.66010179827537	43.696169882181884	42.03779558941424	43.103076980337825	42.89928695269559	42.94363441448339	43.06403728052978	40.23939299526729	41.937420863458314	39.785217797321046	38.742436042144654	39.75640737789298	35.90330017727532	31.077415975274036	35.68322496122424	33.102350556104184	36.72587490604586	43.42666980042158	44.20321885681027	47.29903710249277	53.48178128638987	50.14241157304651	46.521116272692225
