time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100 iter110 iter120 iter130 iter140 iter150 iter160 iter170 iter180 iter190 iter200
0.6400000000000001	mom2	11	1	-75.26813683261659	-80.74679684559304	-83.82543449031233	-49.594635360500334	-52.637815121169	-54.59256866948974	-46.39850949761762	-36.64760842003049	-34.81158426768115	-51.200230000751674	-48.034826081790314	-27.81304996839617	-42.613641592409216	-30.49072207797424	-29.96817016142972	-30.93175236376179	-31.90609518089538	-25.863995288759813	-30.241547243444053	-26.179058402017134	-35.540822840162924
0.6400000000000001	pos1	12	1	-15.671672489278686	-15.816267464446227	-15.931004512865133	-16.0592519734886	-16.9811200131304	-17.994460324159068	-16.20789787488603	-16.317847945427676	-15.23374450635233	-15.576290867785012	-15.199101746490525	-14.99109084209511	-15.25745993533724	-14.629183747061004	-14.538379388197306	-14.656741308488343	-15.254946163255015	-16.066717539510964	-15.2997198321206	-16.00662354660829	-15.805834660543187
0.6400000000000001	pos2	12	1	4.767533803380338	4.780610708847129	4.860364672821822	4.748280846226372	5.975651350044147	5.052897361549313	4.619868105474867	3.8351339509278004	4.422623606475131	5.760504956077433	5.990706104728926	5.221125528116076	5.7287500299920895	6.320351432425047	6.473855000555516	6.806371750285598	6.472381501843088	5.448724641466287	5.833312136238899	6.784367776261761	5.6518685303893506
0.6400000000000001	mom1	12	1	-4.79784947465686	-5.361561832875556	-4.3004125388658885	-5.330405023712978	1.3738914859553202	0.47873312167328885	1.0612098752557924	0.5962208820948585	-4.533639562622308	-11.281814676034912	-6.658459760044096	-1.962924825176878	-10.476385482329121	-17.070592167476516	-8.090260668261609	-8.8417938718973	-8.567723132987773	-2.252495146298591	-10.147685423173657	-10.149476947771923	-11.751688204196057
0.6400000000000001	mom2	12	1	-6.9164842326169484	-7.018654760787716	-4.391299483421771	-0.481823129144872	-2.0386180776242337	6.860896250902529	3.8778162080714798	5.578966549077694	1.0092628792417306	-3.4132044479171344	0.15268555270785694	-0.6824806211439103	5.452579113942063	3.824099346596244	2.52267474861324	-0.6508061957012907	2.0907210734697634	1.9242287880649924	1.562317336652785	1.7692440954697695	0.046482713069639026
0.6519	pos1	1	1	-26.33099839899877	-26.294777132537952	-26.357714438330763	-26.71174259359449	-27.09032178685024	-24.3437595092632	-25.238410390297922	-25.963185006767535	-26.475469687429793	-27.41717654752709	-26.73418300286558	-26.005888243859456	-26.316256226599233	-25.048097075608336	-25.227155249881214	-24.930586940581446	-26.406342458812375	-26.282032938247205	-26.539347446921532	-26.698321132885784	-26.267801791609525
0.6519	pos2	1	1	5.58233466379297	5.631274444010671	5.62823703634095	5.083288104230707	5.7995722335470274	5.971537368835473	4.237996825666167	4.285800968949042	4.125221388980212	5.372264717948954	4.794779280330247	5.062092689572117	3.315547819721863	2.0719296759942503	3.588767076678415	3.4070957162981315	3.4848695212657166	5.493116798100909	4.040628713621595	3.675165533534229	4.3936511124789925
0.6519	mom1	1	1	14.292053616940375	14.492145444978066	12.791247858209438	0.4477301915137796	2.6347050172229283	-5.433171873046158	2.0195429717287787	0.21859750870066796	-1.4798121087249718	2.6552652636289777	8.607232319499033	4.923913969255922	10.75745878620614	11.153007911093727	11.420783182360102	10.846292759877867	11.101216681232575	6.736530261234822	7.305108409401349	7.303637141432277	8.205015962430405
0.6519	mom2	1	1	52.93838973711272	56.151173711940245	51.32310602562189	33.29074981032933	32.70468993241949	28.3557890138269	19.07960288800539	16.872377633754624	13.638573078146889	18.130930985764444	15.315101821614821	15.178459325456263	23.653736206585375	32.23076194260211	26.757368101131355	29.51740899945139	25.86973509582559	23.445836769024194	22.915246515180296	23.250474192848483	29.14863474678797
0.6519	pos1	2	1	-15.790890049624311	-15.857604906583738	-15.905711237284526	-15.980952813834232	-15.686412354612814	-14.267257550591184	-16.576438087530526	-16.62972987356289	-16.659643943957594	-16.549525313333078	-15.74353888762179	-16.530915683896446	-15.956348700758896	-15.180167048194091	-15.782901894242238	-15.338769054149068	-15.662914996190887	-15.56847427774159	-13.96120092503663	-13.868238473071505	-13.937338115007442
0.6519	pos2	2	1	-2.636074592532883	-2.710741359417542	-2.667440989737446	-2.8153501777142327	-0.9845889780577	-0.16817425339840514	-0.17749735671540784	-1.9136652674292451	-1.5411779148666525	-1.7443561761208908	-3.079932111364048	-4.021666243126793	-3.3760515924964913	-2.9470710946082797	-3.289894101192784	-4.414576312700322	-4.289516448991158	-3.3905807973957764	-3.808322920892225	-3.730067947589782	-3.2778635230313875
0.6519	mom1	2	1	-12.331619079137083	-11.97405092959212	-11.459295810440285	-16.370612720058325	-23.759071311286306	-22.584944411965218	-8.768201395122476	-7.020600346943911	-4.757020927585671	-5.223003121611341	-7.971220617931574	-3.735218303750687	2.958067130114692	-3.9728574494793523	-0.6729468853311258	-3.1516181413305935	-3.379984041426165	-1.9545520165594663	-10.900232210597315	-9.726473936660886	-12.53834730082193
0.6519	mom2	2	1	-0.6464632734152915	-1.241954656507338	-1.6777131923038666	2.5415712915394977	6.137625482326002	-2.2846056041841702	-13.93383267287878	-0.6370692617426357	0.23163770729983035	5.998358840110381	9.965888240298886	5.820230910298117	1.7990698352667307	4.068494365936958	1.1824125357266362	3.956844086819711	3.9336494272499447	3.2792278484170905	3.133277183892548	0.35353550392731226	3.577809732997558
0.6519	pos1	3	1	0.8901959677741378	0.738440765028359	0.6092529924017148	0.07593212867105886	0.44409313102602255	0.9870167129987616	1.6415096982650819	1.9827628697983815	2.3494284508742727	2.7742217288580853	1.8443976254910892	2.739829092492511	3.014901286128517	3.254665398903499	4.386885459369335	3.4679475616367355	1.9945505088160134	3.0450763921193422	1.8448734988587148	2.005332576383995	1.5316526196201248
0.6519	pos2	3	1	-6.069822966368109	-6.325126222462046	-6.906261767461735	-7.720208575104704	-7.919442461524107	-7.3008959626542556	-7.230058902431075	-6.822738974276007	-7.3552678148842805	-7.241299837989015	-7.219514908507549	-6.722482024695849	-6.734886303913992	-5.28478820859184	-5.839155017949354	-5.735330270662143	-8.278350491089776	-8.837848986575183	-6.875201179722545	-8.09461187633227	-7.536923616076606
0.6519	mom1	3	1	66.0867249748775	71.03176476128142	71.15191190023451	46.372180609227506	47.21897461504446	38.582871282786776	29.90050874628983	26.684499954818968	17.961326579373647	22.317049111629387	32.349510714392785	17.628707668184763	30.079359601153964	37.3967729313072	29.790450973340004	32.86285312246262	26.55311337304161	19.63580679814607	26.377661564483162	22.681836318230445	32.43992821934671
0.6519	mom2	3	1	-45.28054394510185	-48.06857737079481	-51.66947378492521	-32.54200927988149	-17.630879623978437	-22.2357902212301	-18.645212191846227	-26.878755707004753	-25.794446392175033	-42.166950612722275	-42.05906543437883	-24.867966358356036	-28.565314958141723	-28.54489760653024	-24.706066179058148	-21.991312334544137	-19.201215234356674	-14.579818946997682	-13.058384232198883	-12.641647723724311	-21.521185277337814
0.6519	pos1	4	1	3.23275973653237	3.2277988790840855	3.7047489081422147	4.335587373780397	4.845497105589041	3.6529676150872334	3.2638542237174675	2.833923417851864	3.3080271148465026	3.27062700405514	2.2134001212226897	2.6676800639221177	2.5060181103043404	3.7715120924114034	3.611870236870492	2.9084088123047995	2.6804650649401323	4.253357537434176	3.659740868610155	3.329088970118075	3.3084795545876924
0.6519	pos2	4	1	-0.33530824601212783	-0.6810662875287845	-1.8632681728773488	-1.7144685442890333	-1.9285641904962896	-2.5630476452342705	-3.162069512098168	-3.086748949245335	-1.6160489842868173	-2.075666240049364	-1.8138843177182005	-2.044233328713362	-2.3430165442179627	-1.8718547886193715	-0.9329125826204366	-0.0037815594482304912	-0.097851754063061	-1.6437151890424138	-0.17841865053671385	-1.06291702273659	-1.0646692482231055
0.6519	mom1	4	1	26.72629809068479	30.815067166213844	37.039773737482456	23.823953901471693	28.28829160286956	28.07191211347776	26.303583737354714	21.552491572036466	19.69645188281165	25.10379266398802	27.01544346448245	18.23461352129849	20.114717040986296	8.019050683583979	10.722886854128049	9.263513200582647	10.857750812813364	10.218177578245545	12.446839103834341	15.144170529643748	18.7259414636732
0.6519	mom2	4	1	8.037109788085527	7.1920453286096615	3.3823440639607694	-1.3330774328865633	-1.2241501432997621	-1.5366225270153993	10.990700572386748	4.349230968833076	-0.8277141014682456	7.542252856270437	4.453735747335332	-2.8285106652549405	1.8447470291765233	1.7226414049231122	0.2694060486073706	-1.2663735800151699	-5.657551094159032	-6.255111519173873	2.7568999360650404	1.291734408357395	0.4296645954653302
0.6519	pos1	5	1	3.9455964112475823	3.9135907385803663	3.3804145034173003	3.1366186151346582	2.794758409541197	2.6822565919008476	3.3488266553069135	2.292848453713596	2.3267463720954504	2.8673272121569093	3.897516606303544	4.545576361640763	4.812356471420982	2.8602908394489828	2.325788796680891	2.6057431875205257	3.161102790985545	1.5800383420011954	3.3455076899008658	3.359506498645386	2.8897839244546524
0.6519	pos2	5	1	4.710631104960468	4.693139763667378	4.643516885399969	5.758364132289986	6.811806304251525	7.540531298084139	7.330182248951082	6.13689441748345	5.514464198021227	4.182399951951153	4.436871254454812	5.908947566535704	6.054067305811282	6.71716213843151	7.705536606940587	6.926978432695405	8.255325200961138	8.578558309217682	8.692507660859814	9.392692057204956	9.164688283580546
0.6519	mom1	5	1	-54.10749121274225	-58.918054028766335	-66.01547635340494	-45.05822525661651	-41.64791245525646	-43.061569911253294	-20.364505167113883	-24.6751370756106	-27.007830443970327	-48.52437158003192	-39.0401817026242	-20.89256180617167	-22.751060116171665	-24.549159599050416	-21.634105814999618	-25.098807247665253	-22.080218324240658	-21.60286370963084	-20.677700879202767	-23.214577476105493	-28.624260284339165
0.6519	mom2	5	1	90.12439094655183	95.99757970506312	102.71725424770764	66.05950763002517	58.735968183968126	56.52896193679405	54.530668167438506	50.71848804114749	39.16551233418937	72.24830379960794	65.1759733326007	38.11767580366195	47.01970898865086	50.06812259798586	41.95348971873362	51.63199667925946	41.18949810130212	32.59284131166735	30.736252407134746	28.991984415481735	32.27672480541742
0.6519	pos1	6	1	13.179762615828082	13.213780876696301	13.563160559678124	13.016004985897284	13.767418223308482	13.85210229723723	14.474285773891213	13.497952696692781	12.235460483091227	13.399168125775653	12.441424286852623	12.840773770771138	13.502238456591638	14.027203665801903	14.171732588614244	13.301818626139543	13.811345101667866	13.5666921212879	12.408471449638135	12.533265778744566	12.338588776415275
0.6519	pos2	6	1	-0.7717621170110528	-0.8617965805548196	-1.1417879493527991	-0.6239689919294114	0.16319270057490942	-0.5829972192011257	-0.14950412792897222	-1.4109689823046168	-0.12621736634908767	-0.08745234729569931	0.5022314795965401	1.4797345320523987	2.107173570788804	2.2828099162310447	1.7791679415584007	2.5203649905645755	2.6267948095014755	1.1262730892664283	2.8445623730451373	2.8861045994340677	2.213093375918782
0.6519	mom1	6	1	-1.1488745082452239	-2.164122495527621	3.440964175065409	5.382561949390445	7.779717636000922	2.696917367102006	-0.8799882953282268	5.643942113033724	4.933897987345079	6.395846310422739	5.418214339192889	4.240509665171715	2.268928515178583	-2.961159093428535	-2.4308857141327938	-9.127109884725444	-10.771888987381601	-4.113264712029717	-6.572614960480109	-5.525578579368366	-4.59745160475125
0.6519	mom2	6	1	9.998756899780698	11.367489444932879	12.196125106392413	4.347941583565282	6.272883214014879	17.794857095800374	17.454836228247284	12.128698711739966	5.804036058006208	4.615140893135626	4.357431852714495	-3.184160459342084	-0.44391964137876183	2.9023387113871424	-1.5152722279531563	-4.66219607577453	-4.497993890589716	-8.765399829148414	-5.5527936848871	-4.162283867672752	-7.218751467417014
0.6519	pos1	7	1	23.724245615358743	23.667259229483008	23.508032627952108	23.453404909819618	22.582561041736003	23.61149967059495	24.24414204303765	23.788395853156274	25.106325054812654	25.1976025212563	25.088224365753213	25.146063138455006	25.482913291132782	24.777663647051938	24.621924206495134	24.822554893601072	25.037907323139827	24.22239367056021	24.349875755830034	24.864689488987516	24.358238583770706
0.6519	pos2	7	1	-2.8862462241461517	-2.901994703161323	-3.020772532451907	-3.3639811929284673	-2.632552511038235	-2.993189116004788	-3.840269633592098	-4.231677141879517	-5.734994670325371	-4.587452343552055	-6.223379581618434	-6.260006801294476	-6.8827581155736395	-7.973147640354631	-7.296092308115904	-6.120741868422456	-5.0771257134560575	-5.499225384036832	-5.962166180442915	-6.701496109412066	-6.102252492325488
0.6519	mom1	7	1	-6.684511288372949	-9.208775021367835	-5.508781868930764	-3.766568396504132	2.6427899922080123	-4.85195637960222	-9.072260458748127	-5.08176268772805	-1.800165108303215	-5.09397028616178	-1.87811983246754	1.840330098131174	-2.7875598280347256	0.23859916961019878	-5.3262999064827765	-6.501050996628355	-3.3125538822093565	-3.5834508911968466	-2.1230916030155007	-3.389761884178194	-3.2146615195869757
0.6519	mom2	7	1	-61.663529432978265	-66.90354448545429	-60.75897295996204	-41.74342450353029	-37.05894264747711	-36.80699990605523	-26.34004619731705	-24.1930648986428	-20.757726760134524	-34.12133414912324	-29.592733669906288	-17.633931577262807	-25.437678004887026	-34.94498016476858	-19.43009818205479	-23.51603890995836	-26.81920355407565	-14.89319479483745	-21.50092607129011	-20.196536667676085	-30.441034204001564
0.6519	pos1	8	1	13.901331134493415	13.850639329987915	14.249425641306079	13.537847437627907	13.687448784583115	12.298651023724844	11.842720236322604	12.945814850974969	12.405032282006024	11.220035190501848	11.216595683370432	12.311108278946378	12.449023336585674	13.101864934293273	12.182128791354636	11.712634195568029	12.960600682758544	13.6893945595216	13.00278851811219	13.525488113406235	13.688928812222999
0.6519	pos2	8	1	5.848040452907852	5.641160334244927	5.224490926526043	5.263184569215337	4.297061137815206	5.349372074500475	7.237012786371301	6.6648862735924155	4.835728927198402	5.477912266846372	5.818169756899909	6.677632463050226	6.550824279504789	6.619596055910579	6.08462178223671	6.776957262010137	6.911974527167663	5.9727553998128755	8.396030967087082	8.355816626661365	7.743623139592924
0.6519	mom1	8	1	8.721307057674029	6.830462413427769	2.204917542486399	5.002084024103871	10.971461538478968	5.1936873588627215	21.46640803208783	13.442797192695178	11.115409469537106	16.145785270912416	12.659600020939129	1.853247718265406	0.9908450238889861	-4.94302438892248	0.006319091985119485	4.616079388662082	-1.4629205039386877	-2.1719015316387758	-0.15360349896878578	0.9020985183921646	-0.5063501610305148
0.6519	mom2	8	1	-9.493281315676072	-9.537408416209772	-2.8158645704976104	3.60566432164819	16.016653049462164	7.381649516280652	-0.08601932539599577	2.313613178490144	1.8634338800127581	0.8928976324242628	1.6295194761178393	0.1565291351457997	-5.242986164132108	-6.098887381430506	-11.967787002201467	-9.594141239524989	-7.726144206445741	-5.332168211015052	-8.218567357906597	-8.308750837437707	-8.914949607047673
0.6519	pos1	9	1	0.7370934981471251	0.6846715710787129	0.6787675754938101	1.4691574740892261	2.785141127523739	0.7544258509095381	0.07748564837501207	1.4567196625490269	1.110415830085991	0.009063157446853348	-1.1154194557213715	-0.571781229000356	-0.8892076437253923	1.0326435037577344	-0.5213364691941504	-1.258080941815403	-1.1112800002204128	-1.7911155705343929	-0.5161903168390316	-1.0818658155230643	-1.377959278330553
0.6519	pos2	9	1	11.041560056155186	11.070090759966108	11.679146283998394	12.29559266651688	13.11680383000455	12.206907311164578	11.586424686739063	11.765428075404646	13.252709641639344	12.951714707539312	13.412366098619975	14.109533853657993	12.869925342156183	13.00246308366125	13.160351243685481	11.783694128468492	11.95952908954635	13.380802614282244	12.555243092152306	13.081371944874624	13.208589111162272
0.6519	mom1	9	1	-82.2419759894582	-87.43696427411196	-88.39626751326462	-60.67833101676396	-57.86528794440845	-52.264837419512006	-38.363845325746624	-38.61250659985917	-35.22771563498591	-50.598037524275476	-44.33238620697248	-29.96511794248148	-41.37271543681335	-42.524853885835455	-29.47977927674702	-34.30651013696955	-33.836283379062635	-25.171038810304243	-26.504866271165202	-21.487097548779083	-28.658789484899387
0.6519	mom2	9	1	67.17069295110088	72.18780984341005	77.76377794984784	52.6489411264572	46.9033677467354	50.80710321482809	43.74785918195999	33.89632539790215	21.902453438353	33.24049640594317	30.286421426072625	17.721378713637858	34.66358270776109	37.154178160251696	26.13821382542565	32.66902121368639	30.62473246317395	26.111771302397532	19.01673232857549	21.362373426963348	29.76157503979819
0.6519	pos1	10	1	-1.1447829101751417	-1.194412167523337	-0.37633935627461523	0.5883585683909932	0.8418072997844901	1.088406289243737	0.5649295036730837	-0.009527395165230185	1.0417047566803495	0.9128107952044529	0.17206192081450009	-0.28124605001466385	0.4766944613201843	0.34997980513653615	0.5259706531700837	-0.20164731197898875	0.40890121341617225	0.001592371381151321	-0.6857631788354444	-0.28974709724400977	-0.9627950758366418
0.6519	pos2	10	1	4.276459123500079	4.023457093810829	3.5021793799316203	2.616201092272842	3.9955859750242695	4.7269290535279	2.97511283416358	3.5063411387299492	2.3027143001750314	2.662552733430458	3.4726268332924666	2.2454219536453275	2.1952577388183117	4.446654204799472	2.422714129700836	3.8716445222985545	4.059246304123792	3.2134535918911857	4.504322465750087	3.3202131975037728	3.9184686077985083
0.6519	mom1	10	1	1.5348370347520244	1.7502174654522906	0.5962901935828155	5.287628056519131	-3.6419061606442	9.709687298353183	8.147121659378723	9.403593999287098	8.112621917390557	1.4622918913630516	1.4975988266961053	-1.1386764847414537	-3.7758223783744924	1.9612303760092415	1.12634279296909	3.151880675255079	-1.1875906073648355	2.0292519873652033	0.7080579950337422	-3.0639439645820303	-2.2907901586682353
0.6519	mom2	10	1	-25.127623387673413	-24.824374108248623	-23.776527113759997	-15.872537751299316	-28.17192282420082	-35.882252393136255	-9.118415336414227	-12.30822887473321	-14.26361986999275	-21.02035707656737	-20.530157480994134	-4.769168849428106	-5.678072003687182	-4.796869454666048	6.413520329863079	6.316505709476486	8.574025841136773	6.419716137464256	3.474149702348153	8.352914612991768	4.693802538808688
0.6519	pos1	11	1	-2.5746191795329563	-2.7292986642953627	-2.161308312766071	-1.442359459548693	0.457713552727477	1.2331442071151404	1.498174065075073	0.38739996951139105	-0.2691040449286457	1.0951916226609058	-0.008027534719124027	0.5608791536596989	-0.2295909245590654	-1.0498394692303663	-0.2316170762872984	-0.6879384851272741	-1.08953392993346	-0.1804641756103027	-0.8389991684226592	-0.5767299137472172	-1.1609515112670188
0.6519	pos2	11	1	-0.7589634639957913	-0.8822707877266281	-0.7048738144303088	-1.3519621253656617	-1.0763999776206068	-2.4150888589947135	-2.2110418446134674	-2.396602332893985	-1.7018369463963867	-1.8073306815247996	-1.075203700821976	-1.2698633760751812	-1.312940628418891	-1.1039443422430701	-0.0037464212673600505	0.6698943150486185	-0.359702026822314	-2.3676845081963416	0.10889944446913391	-0.5299655282813399	-0.25382162171120926
0.6519	mom1	11	1	30.9495966119827	34.90493297958726	43.765383003738904	24.836126113546285	23.43279035678772	23.291997176844642	18.152502930626593	18.446020158409535	14.739903335719493	11.537777220403335	17.249812681246667	12.35214546553233	27.59235946145336	19.210753744328944	19.589422213030595	18.268449188085924	16.1624463671585	11.572352758499418	10.440950316303706	9.016431790698643	15.355610677583952
0.6519	mom2	11	1	-75.7265561020652	-81.77760407236215	-84.76488783993022	-49.89743916731485	-50.22110339640167	-54.78258395136511	-43.28437933082252	-34.13254294170218	-34.28820649682528	-49.32279532356557	-44.44156079207658	-26.799053891821238	-43.09233844881042	-34.61439512489759	-35.485621785899866	-34.96931431671087	-31.8137540511463	-26.21309331004383	-31.06353352114101	-26.58594458116719	-36.13822535487871
0.6519	pos1	12	1	-15.687647723862122	-15.831758657626075	-15.942572977555612	-16.08043367569225	-16.978796367413917	-17.992643574071355	-16.20264486554319	-16.314489655959566	-15.264395734600438	-15.628694427895763	-15.230317243046404	-15.005176006923405	-15.318153161035957	-14.728575990927062	-14.59262464996625	-14.711439316395623	-15.306764575777926	-16.082192465082418	-15.368383038737	-16.07946545646678	-15.868977972585967
0.6519	pos2	12	1	4.755109828962197	4.768586578567554	4.850111615056627	4.74705689458192	5.9690296172621276	5.08319062642121	4.639767836731154	3.8666328254892166	4.4294452596823275	5.744656853195048	5.991421909222902	5.216228319665894	5.760338654646467	6.342600756756604	6.490770767258502	6.802489322826299	6.485081520928157	5.46204083886501	5.84562438847764	6.797414057269874	5.653647775644786
0.6519	mom1	12	1	-4.799494385636331	-5.385998504660548	-4.736114820543366	-3.9669733466061956	5.960813232524757	5.669607102983939	2.885060250834228	1.6676702481119563	-1.7700858985655663	-8.721577544328559	-6.006032019883783	-3.4833330120458577	-9.888660953268742	-15.651497348856845	-7.560704554703204	-7.871896698764072	-5.682776881518361	-1.0647232120637717	-9.767791574906413	-9.625602104307431	-10.282274161381794
0.6519	mom2	12	1	-6.899184583413767	-7.7311736599911685	-5.169353855798789	-3.455688457441726	-3.2609818287585526	2.5025081499751325	1.3748342418986046	2.5820389803006534	-1.5945185442851655	-7.819096489331124	-3.6693297779254648	-4.382303753119531	1.3650206690344575	-0.568045883901779	-0.4953646808801233	-3.973498665689787	-0.94761937308586	-1.037214376417719	-1.8846821103708136	-1.2412111685284513	-2.5900152296420282
0.6636	pos1	1	1	-26.298233536157696	-26.26320653662091	-26.327367263652707	-26.710152220503577	-27.07987730360658	-24.366986400096497	-25.228038555683316	-25.96197148381607	-26.485304755954886	-27.405053806009587	-26.694509651052478	-25.97115001894794	-26.254982068734176	-24.98429176482121	-25.15187025347398	-24.864617315220254	-26.340342917695015	-26.236559387020243	-26.493729479994684	-26.64714817259016	-26.226153785419726
0.6636	pos2	1	1	5.705516360009952	5.755178352992026	5.750100994521677	5.202682209106926	5.928887139102473	6.093106601565501	4.335984581931156	4.379466343376909	4.215865532258374	5.455042359135463	4.865371243004007	5.169176756667965	3.450278781302733	2.2563563753087372	3.765153020349023	3.586751819910986	3.6387053811425942	5.651392064911302	4.18725758043726	3.838816155303985	4.543735562556783
0.6636	mom1	1	1	14.1599024578924	14.356431468905253	12.59447359085524	-2.441310825621363	-2.336874829018232	-9.977974943508267	3.291476863663908	2.8754301941020635	0.2843743266893395	8.62686912266373	12.971281836387394	5.422298511781452	8.094838582305847	10.281993644816946	10.691358652588155	11.184544643783449	9.869925383737588	6.058857442465257	6.3362453107412335	5.937515468593371	5.497341230535164
0.6636	mom2	1	1	53.293355391201914	56.31149919833223	51.52364260739059	33.142512649915346	24.669309012928586	19.895410518817034	13.395299452423165	14.150204007565971	10.031885210437634	15.110525335787003	15.862593760428235	15.611325206600702	22.75330924414741	29.78361551505349	23.93609631870193	26.28687377220101	21.536109151306665	18.41866864054016	20.160295786069657	19.985436203812498	26.00436692944908
0.6636	pos1	2	1	-15.821407530683048	-15.88582155274313	-15.933460897585107	-16.040105337743668	-15.779516255718272	-14.364005377414621	-16.62140544223255	-16.66870274906543	-16.691261012224693	-16.573391035247294	-15.780280668070638	-16.557267658025047	-15.93949964303425	-15.20304702591081	-15.787348764941054	-15.357974033430363	-15.683049199387717	-15.58169198035971	-14.033899203398	-13.937027914044066	-14.003693203886856
0.6636	pos2	2	1	-2.641595227857401	-2.7171317308844425	-2.6720106387595672	-2.806611137246562	-0.9607820429423352	-0.17794096092606548	-0.24902740954300706	-1.917199869056734	-1.5396394445213248	-1.716988173890745	-3.033996301165285	-3.9806045000375976	-3.365804145103248	-2.923774340966783	-3.282098989302548	-4.390482776482544	-4.266125899590244	-3.3684655056129764	-3.7892682998534526	-3.72764839612249	-3.2600263210306584
0.6636	mom1	2	1	-12.861576440507747	-13.158820488496728	-12.54312366112666	-16.977608104353095	-23.654011737716655	-23.25625991472994	-6.37152867728122	-6.546671316207687	-2.6995576406130244	-2.6786201918068686	-6.774908756551961	-2.7361469264772835	-0.08694610528598856	-6.049479128754358	-2.8493935825435814	-6.025699161150186	-5.105771147351226	-4.488077036862378	-12.252903746446387	-11.356035977542648	-15.70956100046036
0.6636	mom2	2	1	-0.633951800992609	-1.439049542970623	-1.9568316519699112	1.4765400188885236	7.2030850054517614	-1.7194588399462063	-12.105729388367859	1.238479577364582	2.6570536454070988	8.442250551568298	13.85207976517581	8.566538786376707	6.590824680308909	4.287476782559057	1.2874095904339635	4.968451470271367	5.742543365978843	5.2378708985857	4.182388912478156	0.8832210361858817	3.0076373382107593
0.6636	pos1	3	1	1.0863331996882577	0.9378762980768599	0.8002325292623791	0.2519490739876703	0.6377981963623011	1.1571080330208898	1.7968677268362454	2.1336548800746877	2.468841269180543	2.8799534777611364	1.9935824775306992	2.86423746544339	3.188525020307062	3.495555427268853	4.592733621702827	3.6796139120935214	2.155083429808272	3.1807544792569056	2.042876136588711	2.1784288254158173	1.7213717009979173
0.6636	pos2	3	1	-6.223372282364737	-6.476725440603534	-7.044621016492075	-7.850304098528611	-7.998151318392547	-7.403529983923206	-7.325792703585839	-6.971999867633011	-7.526719597844338	-7.435865454221955	-7.413371852337672	-6.897931926025833	-6.897467400931941	-5.4580622610498635	-6.003729089785727	-5.877073929004626	-8.395912905444357	-8.941011985690656	-6.988885165348242	-8.192524195761136	-7.663705741295089
0.6636	mom1	3	1	66.5974920507109	72.11630940253441	72.78796453591494	48.248554495796284	52.948589990703546	45.255356146751986	35.166984798027485	29.078630290169095	20.33612564057945	27.69252739438895	34.336187363575654	18.884886467943545	31.65465693043699	37.89533592436808	27.783575131193615	32.33967197425875	27.2472526262611	19.909533872353123	26.382976540852184	22.971452154885835	32.79047161135069
0.6636	mom2	3	1	-46.030756943408285	-49.23268678748398	-52.41246822841964	-34.80235889945325	-19.05588973755141	-25.664101011520014	-22.28209572009358	-28.63086111232141	-24.51745428740986	-44.23633938690741	-44.290912423279075	-28.75743928651553	-33.58306706770418	-35.400727545314425	-30.180204421551633	-28.780858135716088	-22.751505203343513	-18.4081451116965	-16.42774213643963	-16.447879922120908	-24.305105581532928
0.6636	pos1	4	1	3.312135121821897	3.3176339044758056	3.817775847697334	4.4365186883431225	4.9855720458903825	3.8180236158911423	3.4371595606975927	2.975154637066635	3.4435268406439534	3.4147602052098525	2.3578656859289566	2.809750065617818	2.6519479303656546	3.9252569995316526	3.740325901939967	3.039189805889009	2.785556982452961	4.343489850797863	3.7986947643901674	3.475552452952442	3.461686870628912
0.6636	pos2	4	1	-0.33395155658085723	-0.6862238822590752	-1.8831770710164102	-1.7470685967142254	-1.9903803751796292	-2.670855453132914	-3.1936737847047456	-3.0999746189234942	-1.6320120348115033	-2.1655979648321164	-1.8446502480162574	-2.0932892542625856	-2.3798848800049877	-1.9638056788451907	-1.0036360262696766	-0.09986289343125163	-0.1978560683488831	-1.7263507446668565	-0.26385308970492544	-1.139470624746461	-1.1556119529383277
0.6636	mom1	4	1	26.995315029440615	30.45751570532572	36.247433671760405	23.322732674672377	29.211985244025627	29.390298812552842	26.92399216265427	21.722360007690575	18.76417292091574	21.824076511070793	27.164715723179818	17.62361214320358	19.703338301339475	4.388493198547365	5.354612747306267	4.019232538883324	7.48290257222025	7.010864462921303	10.99398611148516	13.183019695226204	17.10236530178997
0.6636	mom2	4	1	7.2235332217112465	6.138077700256202	2.568146489203863	-2.6197663543247294	0.891320489056252	-2.2115317382578055	9.097359519359312	4.109801473186069	-2.038506229985394	3.853933755411321	2.3604851712529813	-4.938438026113484	-1.244783902186242	-2.4041140628320923	-0.5407668923364013	-2.8687036586306487	-5.143256174173586	-4.737962183890044	4.055595116584509	2.45273383991422	2.028979474534565
0.6636	pos1	5	1	3.819187448677802	3.7828402720602297	3.2276926833128248	2.9721958960715478	2.6087126901127573	2.501277251533964	3.2440854205687146	2.157885884636759	2.1500975087497682	2.6496209960091734	3.717734971907088	4.39817927832502	4.6827427417504115	2.714801962702102	2.17683347820058	2.447676664196528	2.9987847006638453	1.4219089563626477	3.1575442543060714	3.1622779372288834	2.7059786756036512
