time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100 iter110 iter120 iter130 iter140 iter150 iter160 iter170 iter180 iter190 iter200 iter210 iter220 iter230 iter240 iter250 iter260 iter270 iter280 iter290 iter300 iter310 iter320 iter330 iter340 iter350 iter360 iter370 iter380 iter390 iter400 iter410 iter420 iter430 iter440 iter450 iter460 iter470 iter480 iter490 iter500 iter510 iter520 iter530 iter540 iter550 iter560 iter570 iter580 iter590 iter600 iter610 iter620 iter630 iter640 iter650 iter660 iter670 iter680 iter690 iter700 iter710 iter720 iter730 iter740 iter750 iter760 iter770 iter780 iter790 iter800 iter810 iter820 iter830 iter840 iter850 iter860 iter870 iter880 iter890 iter900 iter910 iter920 iter930 iter940 iter950 iter960 iter970 iter980 iter990 iter1000
0.9984	mom2	5	1	1.680147394118106	1.2858633105437436	1.2705025484209236	1.2949616459730235	1.3268417074816383	1.2534266534157898	1.1916269559888895	1.2399352617024342	1.201560957199925	1.2046687809568861	1.2429823947683807	1.168677094633235	1.163403334739714	1.183370835911754	1.1962547037603066	1.1959448631975103	1.2272347236159211	1.2566719806644615	1.3018624654570883	1.260396140529659	1.219124779325404	1.2426220634808933	1.2486617496498642	1.2167963190293234	1.216131283702746	1.2530260864718183	1.2325881959238745	1.192815323662497	1.177462602459594	1.1930703350930743	1.1725915269599216	1.1810983075183885	1.2368924591729167	1.240401855908014	1.2131066599683435	1.1792885451794533	1.1705521265456895	1.2463008379727079	1.2427839723490681	1.2012388926424271	1.1815525374189806	1.1953926571498816	1.2122119105179392	1.2236905327933607	1.1889085000496644	1.1762568196862904	1.2033350447663245	1.2100294605800705	1.151807144092849	1.1682635444183822	1.1814887186021568	1.133064325127657	1.169413525954708	1.1953789817263376	1.1715260491801565	1.096596382746239	1.1252711949088572	1.122756706027088	1.0968206300422714	1.0871679722159522	1.049855785101056	1.0612225001738769	1.036893221506404	1.072343160364945	1.0842383913284457	1.0736288887934207	1.1414284679867983	1.0853594085219522	1.08672091219309	1.067378120586395	1.0404462154953578	1.076279146278619	1.1088294433110941	1.13274445678805	1.143509470555794	1.0675782673053364	1.0478570073287607	1.1225664703613747	1.0928446761295205	1.0968326880182837	1.0815152900999947	1.0887296265398263	1.0867393861281733	1.1005285709651114	1.0474400896214264	1.0711289313726948	1.0734111447499362	1.1530710005043698	1.1440270315771444	1.153901096879049	1.1238311250372233	1.0975874443066245	1.0630205522040834	1.0745412060526074	1.07726119427684	1.088885950092251	1.0488382994985976	1.087533311156209	1.0478141903043467	1.0411934354557908	1.044751762644415
0.9991	pos1	1	1	1.1315003274367976	1.266716588397484	1.2699676000105475	1.2749710781136359	1.2710524424316427	1.2642385715068862	1.270704068029283	1.2702371192590978	1.278359607690802	1.2784509474128014	1.283723003718988	1.28514310947078	1.2740139175750245	1.2807074679533463	1.2816289582172367	1.288006049521617	1.2778187799621743	1.2893008670912571	1.2857562062298669	1.2871065382986702	1.2924649984230778	1.2881144231868753	1.2865627669446986	1.283189845458421	1.2789057179437788	1.2834816245102176	1.2850936907065482	1.2842111643394354	1.2857370199682525	1.2917651228332303	1.286746736728501	1.2887233444617605	1.279925070477119	1.2863937283782216	1.2813177398732822	1.2867379057385122	1.2811105666251466	1.2815574564663392	1.2883160968825018	1.2860002716938614	1.288773290227872	1.2802134297027519	1.2839895192697968	1.2831522155917117	1.2827150516663621	1.282165454360334	1.284887639192047	1.2856674384769522	1.282087192879797	1.289831833274771	1.2899864600916238	1.2910607399411924	1.279160834902702	1.277783768802872	1.2779367368911538	1.2698056725673492	1.2817452682151378	1.2896705103595472	1.2922001667125635	1.2916396380139288	1.2881696173651458	1.2939051542699511	1.2908311481567554	1.2959276236431578	1.2887269711914797	1.2855543619462586	1.2925823731388222	1.2896989921309416	1.2891693726203806	1.285257574103104	1.2878361825203688	1.2924892475885734	1.2953129055674342	1.2855053736104696	1.289302714128338	1.2883361609633617	1.2908951238556838	1.2921801307051712	1.2827015466433171	1.288454223245722	1.2914088050024477	1.290040399510305	1.291829001547016	1.2842425788301688	1.2849191995104736	1.2822930013163771	1.290673624124949	1.2882228753818072	1.2833778258503106	1.2831399902468745	1.2897317500299	1.2942443182846284	1.2937576175516696	1.2975659168182159	1.2915804356654461	1.2942179861977323	1.2997776824840515	1.3054820892983483	1.2977452708993824	1.2959051976908846	1.2978964564922226
0.9991	pos2	1	1	1.0871258875749086	1.1478097503084648	1.141091473930207	1.1361350084404935	1.138563855752804	1.13159777697188	1.1310712403593253	1.1287138194504467	1.1226298374068788	1.1211559250826286	1.1171327552966914	1.121513265458321	1.1210052787782887	1.122927110124002	1.1234988831753907	1.1238250873246425	1.121915926362557	1.1201795910752381	1.1169505409996967	1.1200584415692851	1.1198397773781932	1.1203798589304956	1.1131111758519503	1.112156854754784	1.1131700324192226	1.113337290203912	1.1184313386884226	1.1222456531536789	1.1241856586144532	1.122310746438437	1.1214799721967106	1.122913967327828	1.116344268826132	1.118338937145238	1.1152258026784125	1.1256268428152576	1.1283139955595591	1.1252358075161637	1.125290435350692	1.1292642293863095	1.1273536153345565	1.124561961512226	1.1235689441604502	1.123022328496067	1.1284443869225715	1.1292291730318849	1.1285821837076964	1.1306198134352574	1.1317437482996031	1.1307772699334828	1.1295527784786945	1.1327335257930304	1.1332137718855408	1.128380407741631	1.1321378216627411	1.1380084828591428	1.136956702768814	1.1390612211093138	1.1370648511764168	1.1342511540069884	1.1341626137956917	1.132934510618071	1.1374236932349788	1.1343054194823656	1.1368181609492307	1.1372775562340043	1.1305816748848572	1.129641428108069	1.1314797552799856	1.1333206645456044	1.1366886279280937	1.1335218960826208	1.1296010543160206	1.131034487200561	1.1248128456429811	1.1308259252766253	1.131517061916877	1.1262624785672788	1.1307885059644052	1.1278975091142678	1.12728223985438	1.1249915716343404	1.1314651042896011	1.128268842898145	1.1325553177508614	1.1279134772362023	1.1372775021666677	1.1261312253617513	1.1292802928613457	1.1307227081098672	1.1311022043750372	1.1303334661057236	1.1334345825069418	1.1314520904481127	1.1327169553187837	1.134919305591245	1.1301046750640706	1.1317489143478003	1.1382132437689918	1.134584353368427	1.1374076632688168
0.9991	mom1	1	1	2.092897667726749	1.69138977736527	1.6661716039955774	1.6648344858416504	1.610370660711852	1.637821458363173	1.6126494645536975	1.6133390901174434	1.58733406302947	1.573229711359488	1.571900240036777	1.6190709752135037	1.6320544845311815	1.6147744656910676	1.628234556144565	1.6475504429794512	1.6622254053995584	1.6253970488374123	1.6338280203669344	1.645081776519187	1.6805603291670068	1.683559068054734	1.6722169521777919	1.7130514431651438	1.7313003703461323	1.6955453369230116	1.7036916390495265	1.7255685189775531	1.7424706375040173	1.7097133858718625	1.743830840629289	1.7050452447562126	1.7100207950931712	1.703302208892928	1.723639243787734	1.719863401470159	1.7609644537006963	1.7318743259520408	1.7088706532717066	1.7227794434680703	1.718380121991866	1.7364179139271954	1.7216649186932396	1.739015359963572	1.7359326729412066	1.7301578116365814	1.7172074600819667	1.715377263263427	1.7371601396441536	1.712136972570093	1.7154072301662455	1.7250553548510803	1.7852863936538583	1.7574006640752728	1.7732926595283862	1.8095579920076486	1.7450040329277723	1.6982193989303085	1.7051049277985364	1.6781933617758198	1.6821501457433892	1.6602847786767423	1.6942949099959403	1.6679398984689942	1.6860783023810701	1.7254051495104896	1.6718949963670804	1.6799101221779773	1.6724343566585291	1.710838543229218	1.6943388148429968	1.682125915665063	1.655359140285526	1.7357138118890267	1.6968423758110742	1.7390064090396142	1.7457464898116108	1.7192057430245147	1.7299154873831202	1.7266209000803876	1.7266374971824519	1.7183274412534706	1.7281579469818653	1.730233318506688	1.7563714107773782	1.743725191432554	1.7583936135891438	1.7283725945801227	1.7989300404960085	1.795379544647715	1.7806004157470834	1.7783500642036707	1.7722256439296893	1.7708077287082995	1.7695378764640832	1.7825764334933922	1.758539155769601	1.7527984622742276	1.7960709383903684	1.8096904483403304	1.801156153892213
0.9991	mom2	1	1	1.537952139112122	1.1375607339348859	1.0953338395035008	1.0258875217297676	1.0636731283210938	1.0280323810964416	0.9985456834228716	1.0201725285993972	0.9926003734405864	1.026327248310504	1.0049094696335523	1.0057728870609042	0.9595204056192443	1.0417979342129562	1.0374297513536586	1.0217232181677665	0.9999888069024728	1.0036369316788967	0.9819412055142045	0.9945812929221248	0.9890271379675494	1.0489039633035908	1.0444609652834247	1.0419488701638988	1.0124454949052004	0.9836946502331568	0.9850951288835323	1.020071544829048	0.9907360193796214	1.0290729103757896	1.0215994467824696	0.9535554607539389	0.978389368574976	1.0326365279443634	1.0339753983492304	1.098170001495405	1.0535739227986975	0.9767021379240138	1.0113735093000389	1.064780044632046	1.0367394682108346	0.9867780801555284	0.9685174805415312	1.012479849586507	1.0255749953971645	0.9808549076645199	1.039296979035717	1.064779874524925	1.0516012773275318	1.0729362184321993	1.0645869156234926	1.0736256768323926	1.061373589963576	1.007934143771861	1.0680280221545804	1.0800712599659024	1.0454256574040148	1.1045301631921092	1.1160631565403047	1.1041914448124004	1.0960705406371118	1.11595379640707	1.0925312914182066	1.1416893218467221	1.1390137265807052	1.1372868808086398	1.156911103964154	1.133004338561335	1.1588364439133836	1.1917574957561254	1.1880460165511963	1.1742810026371258	1.1449207943206492	1.1301021833523088	1.1561980477824765	1.1954384946828622	1.1941851276124713	1.1543787991824637	1.1539510754272024	1.2032419552227656	1.2047316108004495	1.156285673472284	1.1973365165919367	1.158719628780724	1.1898035723672484	1.1516842751747722	1.2054740869252638	1.1927537077327839	1.1902331096383665	1.1985783265691277	1.1656729180432743	1.1979979674946093	1.1905951333579292	1.2321528846278087	1.1724256946515654	1.2185535872614552	1.210247188095532	1.2438259447006512	1.2270793487629916	1.1992942672372673	1.2130274501710887
0.9991	pos1	2	1	0.47839962054871177	0.7549326520596554	0.7715015664027373	0.7661446201123048	0.7707329574591918	0.7708879082400903	0.7680010671975323	0.7686834654485863	0.760017619115445	0.7617847693248037	0.7723136040547611	0.7766016377515192	0.7696578496607581	0.7687592596646474	0.7703546818943618	0.7700029996594319	0.774067306227852	0.779826423137916	0.768263420140436	0.7673751400388417	0.7793077151045323	0.7649546898954922	0.7635882975848287	0.7726198485887737	0.7715032823101957	0.7686223938670045	0.7665190750087987	0.7685286845160268	0.7796557656630213	0.7620382540758962	0.7562481408407846	0.7639956154976699	0.7529935855399784	0.7743593252296062	0.7537606981629028	0.7630565381206901	0.7644486731935108	0.7690634689569995	0.7717149162330562	0.7737159879879103	0.774198206224199	0.7862535730650373	0.7819887350038844	0.7675465326176628	0.7771835936329083	0.7821604446552747	0.7739820332219766	0.7797725685317772	0.7738517185677373	0.7818281203463519	0.7808413332934475	0.7632623451073007	0.7791754859511173	0.7734338478680752	0.7778476207261902	0.7724854240235645	0.772398385850424	0.7853581952918812	0.7796259292774743	0.7726602027165798	0.7756584221529449	0.7742591178536548	0.7862116689597168	0.7759278259334343	0.7690875927648688	0.780286925592748	0.7811108672708904	0.7729704539965842	0.7731762857216354	0.7654320154124113	0.7674950148198979	0.7746465635483953	0.7745450938527627	0.7896988175016212	0.7754835985923604	0.7845341409581778	0.7776023014621513	0.7766863760931638	0.7822502705484718	0.7736366548577808	0.7745454859517988	0.7668787919228498	0.7744676186064181	0.7686987746328989	0.7728050448698796	0.7606445070834996	0.7807328099178231	0.759972434865994	0.7612594201415475	0.7618976696860246	0.7608140610286669	0.7637238985174618	0.7783684550384492	0.7714421663607093	0.775545055666077	0.7778626716172504	0.7737128786028837	0.7865961894678586	0.7766318768867052	0.7733914626770985	0.7797306854516384
0.9991	pos2	2	1	0.8874067422901992	0.8140222976594108	0.8126176183258734	0.8185446498283995	0.8111050475687711	0.821610509001566	0.8241680769407358	0.8193205212645898	0.8235468385974235	0.8192710911807292	0.8252393836625048	0.8151809855584795	0.8205764074385398	0.8253378619312078	0.8244460049101052	0.8191255209104186	0.8176551137304127	0.8190245837412099	0.8169298387606834	0.8167299793864005	0.8194677442869439	0.8176556790462564	0.8162722085447712	0.8073720382948252	0.8110030852868854	0.8166071656297242	0.8167048782641684	0.8105264122115214	0.8089950889691278	0.8147721324799095	0.8079898963519713	0.8090841007067182	0.8035524481920895	0.7993745886940735	0.8085021107335616	0.8012784130098842	0.8016620226550796	0.8044137289606005	0.8049541021311155	0.7998988589068579	0.8062061608005325	0.8052169710527805	0.805579047417089	0.8086639106653939	0.8062503038525812	0.8009422477547458	0.8009903970312425	0.8074108816134637	0.8023805599370061	0.799972537753042	0.8028697648118226	0.8048346753742552	0.8060879624861803	0.8099147446836124	0.8023864685025811	0.8035854627148955	0.8102079430441517	0.8016246417374581	0.80287975089739	0.8014618880327767	0.8001008071271444	0.803067075772128	0.802337753722978	0.7962116510841135	0.795536189108563	0.8000470719933772	0.7945278076868821	0.8005198384491338	0.7979887521035005	0.7950314510288727	0.7946799242874982	0.8028104658626892	0.8012083931264882	0.7941514595865043	0.7971767075748235	0.7896250150803653	0.7892281877362328	0.7978836454777948	0.7911114580256257	0.7872092891884731	0.7887630674515702	0.7946182887845618	0.7903558121481015	0.7899776216930516	0.7884224477487173	0.7939830209816124	0.7908770274003292	0.8045032095038669	0.8024533713039603	0.8053607580132802	0.803387297900668	0.8026958643027622	0.8007421353746835	0.7984825032818845	0.7931470915819923	0.7961099068585953	0.7993421137406952	0.7971052961954204	0.7951007585346848	0.803365318720937	0.8000057685774942
0.9991	mom1	2	1	1.6104201169526027	0.46412383878213737	0.438902938339774	0.40829632330848803	0.38229957436706724	0.3702621256415847	0.3898933603478247	0.3766246883756793	0.37842717876345905	0.3874195111997002	0.4044800837027304	0.4151467156702445	0.4247522701557671	0.4047627605283138	0.41032623066087753	0.38746526244715634	0.3678273508570239	0.377687270814196	0.39125349399452436	0.3870898804348632	0.4189118833920935	0.4305705971430039	0.4103485201653948	0.36894589699895153	0.38164797150063856	0.40231037692626975	0.4216008862061309	0.4145152312269917	0.36860474944425714	0.38789560580849963	0.3864012687667549	0.3867898064526198	0.3967687131627858	0.3696287019517887	0.38164167773036234	0.37649413503841606	0.37963017199217	0.3866923990275539	0.3954717990444779	0.4116782501543852	0.4439186989602971	0.425763686620089	0.43171128285567184	0.4794582634827847	0.4532999051350759	0.43582200109457647	0.4112004984320292	0.4237170184792358	0.41594360155345106	0.40616635133664275	0.41362039752375995	0.43671195506186516	0.4045529755614115	0.41026195578424574	0.39242028447781907	0.3927847932718243	0.41098693923268814	0.41872160388944035	0.418591941425975	0.3996453564673844	0.36205938361443113	0.39266517299780573	0.3927179635828795	0.36640987725881685	0.36200103735896894	0.36647273396644947	0.35709520661985794	0.36845505868173817	0.3584706491507823	0.3690132503689649	0.3737531904399677	0.38285377603333576	0.3816197965076675	0.3536159017212262	0.3681031370661308	0.3443578229975505	0.37181802120599194	0.3888154942041849	0.3761776492992161	0.3542036361545594	0.3543390354318012	0.37101106053400873	0.3558816879474858	0.3465963821019529	0.3276310542000728	0.3412559653207711	0.34364245795852943	0.3706109391305469	0.37570990443260993	0.38391743549137025	0.3933668850881312	0.37480183807779377	0.34738008990240304	0.34412552584669875	0.35353022179081967	0.3545852071457991	0.34736825580564185	0.35191131334806597	0.35277767570430646	0.3609795213167082	0.36099587414484263
0.9991	mom2	2	1	1.3434593198072562	0.9283364458676833	0.8852200124837378	0.9204310019409019	0.9056632504838996	0.9892031538120778	0.9291288839818627	0.9439536597281819	0.9526171039865137	0.9418497308417239	0.9241582757715227	0.9137298514528527	0.9422785039723889	0.9433512121630575	0.9560265389641813	0.9226590956651011	0.9438767053949668	0.921390393255654	0.9203574187130578	0.9527145362259649	0.9443044192851131	0.9702848787077134	0.9767641862112114	0.9825369392650082	1.0059937796197749	0.9636400964395728	0.9481846097043498	0.9277622448949536	0.9394036654505807	0.9429807805075684	0.952490290207564	0.8934138914959795	0.9508814011183894	0.9513392216064144	1.0028493035980448	0.9504696321907552	0.9726349007363474	0.938621603350603	0.9325881680406438	0.9606443618059293	0.9564340824874581	0.9508422266865051	0.9429482890808643	0.9731623694507471	0.9765666907678476	0.8922153537832489	0.9048406241956022	0.906905338294418	0.9077658092037453	0.9222965567538134	0.9232111999781834	0.929744133451659	0.9596700361099004	0.9440341786530817	0.9409877500185901	0.9574706905778421	0.90789336476203	0.8747603627451669	0.8817484555792557	0.8800109789466292	0.8675333944445983	0.8788619251425042	0.866503986675893	0.8797153539795621	0.8995825639463583	0.9200980104148438	0.8970933928907887	0.8919414098966587	0.8934457709801067	0.9265570201317693	0.9016243505359198	0.9108238129553944	0.862626576485692	0.8932550941248867	0.9089491054534234	0.9117184231858482	0.9220138118063466	0.9173290245792293	0.8966303486510621	0.9414147003818171	0.904305916551933	0.8740281073122848	0.8853708577027694	0.8796523189699479	0.8830452861937291	0.90200658806398	0.866485630078489	0.9263101307917985	0.9586216312585112	0.9392870609889801	0.8973943070889795	0.8963764733966757	0.8837415346399944	0.8771364521772452	0.8708526553143289	0.8901656467469536	0.9021000415717381	0.8638598588517884	0.8778009757470844	0.898015499265514	0.8755053064210215
0.9991	pos1	3	1	0.6309989343494212	0.8397239704397369	0.8518292967679727	0.859760037627153	0.8610252674717291	0.8525013993746924	0.8510607479101748	0.852579699879339	0.8487436856422069	0.855130076320329	0.8443962247739762	0.852173877678875	0.8554129793575699	0.8533456429463447	0.8483821025680386	0.8536957994201659	0.8536844749067843	0.8507264847633139	0.8623134444604869	0.8506165585572772	0.8486167738852548	0.8549897995191262	0.8452798202270965	0.8549065474071301	0.8493155972100073	0.853142258178572	0.8456940258019219	0.8446012257867276	0.8460992386259206	0.8470318940224453	0.8588140787923353	0.8557438271179058	0.8611833858005362	0.8586400903498688	0.8577547951911667	0.8575522793612826	0.8536530992280209	0.8566123558437753	0.8558648629980659	0.8515970093145014	0.8515669903791612	0.8536924542609888	0.8556653277162375	0.8524819534067984	0.8497267108751909	0.8594222453380687	0.8661234943759204	0.8520196740852399	0.8586495453458979	0.8534027086107717	0.8566229151017537	0.8584889121812411	0.8508542984957035	0.853068144359691	0.859481407126615	0.8589671756483018	0.8562889294062647	0.8530541523215506	0.8513560815335153	0.8557783087968367	0.8653195902249559	0.8591465879109279	0.8529945878051506	0.8639324381113825	0.8619236571787902	0.8472697950765392	0.8540561503174708	0.8529757081256015	0.8556137615227637	0.8590408472915048	0.8584577161427946	0.8496291318881547	0.8538165634573773	0.8572926894543601	0.866036155911178	0.8630882675233671	0.8573216260005443	0.852609002824042	0.8508285741574642	0.8551256574646879	0.8559940881063148	0.8545731199124909	0.8565899363161854	0.8623404354509638	0.8537436840718212	0.8527032811339902	0.8480749416347572	0.8437410599431924	0.8517400841951995	0.8472037688483007	0.8533552905241132	0.851512152860891	0.8414746192878579	0.8506793621195465	0.8559086858993105	0.8458357611889412	0.8492913348383513	0.8476527783510763	0.8513957697496534	0.8461213622144251	0.8453763473282693
0.9991	pos2	3	1	0.19946588957359493	0.5170292358588632	0.5298478643177301	0.5174393697885855	0.5383215280700698	0.524202104415245	0.5251684203525113	0.5279386187611076	0.5248637142301932	0.5321693675459933	0.5330244373338037	0.5348574631750099	0.5323493775639343	0.5318261802765277	0.5299750676777308	0.5381104870076313	0.5383880459722026	0.5416539959960368	0.5486339324795224	0.5386216992010397	0.5345985725683213	0.5369459408059374	0.5245214826242391	0.5356301682404535	0.5226354744345085	0.5279014150276425	0.5196377811015951	0.524346404521142	0.5310625694942598	0.5254882765534097	0.5285027575006456	0.5325787122019165	0.5357927695043805	0.5475973937201586	0.526624078325473	0.5400313611844123	0.5300213076426741	0.5296601911646285	0.5326456771021608	0.5279553948280769	0.5209425356825496	0.5289352764680069	0.5347627634863867	0.522947637466583	0.5268488004270583	0.5390685467024157	0.551638405056673	0.5433448529937579	0.5398667056737584	0.5411450996412195	0.5454332934911456	0.5396019496549699	0.5416330864366683	0.5382895954225769	0.5509263541963942	0.5405658142949317	0.5431731083493119	0.5486376162440969	0.5440243260629452	0.5390157344221754	0.5521646793906244	0.5419220933522997	0.544695929058269	0.5461282168898366	0.5450505921188475	0.5355853982525752	0.5502194880355419	0.5382753703611912	0.5442648806332842	0.5395772262131345	0.5441744753287568	0.5344573712052104	0.5359957426941222	0.5426202013621491	0.5394750078834243	0.5405488316651532	0.5375825887885614	0.5320535844726837	0.5397429962666827	0.5370939457270083	0.5328657125159807	0.5292138023976413	0.5455656123986384	0.5487908016422886	0.5434969397100154	0.5388527827637419	0.5532678485407905	0.5327725150275016	0.5379108940261333	0.5382906180477864	0.5441262155107132	0.5427852981200693	0.5427168748664772	0.5412256395863418	0.5490453971959761	0.5482461718569124	0.5450406206054462	0.5581738844769184	0.5590864578574547	0.5444650248159356	0.5539056523281755
0.9991	mom1	3	1	1.958911986257449	0.911336524474452	0.8983625154144461	0.9027121750549353	0.8773052778708529	0.91838514821882	0.9276361864502417	0.9563302915215213	0.9305102216937685	0.9283494455981911	0.9071855211220291	0.9061397381905114	0.8945505628711947	0.9371681724751819	0.9294649418169826	0.9458764610744366	0.9378912888410212	0.9420286036431353	0.9288152647049744	0.9206408414207065	0.9248046024947488	0.9394949366184732	0.9426132332431264	0.9168816510105157	0.9270418035835724	0.9046529839719096	0.9242679780649056	0.9369029119023987	0.8968067688045731	0.9332930751806858	0.9296717048023387	0.9000994534865492	0.9033742885151137	0.8862908027716063	0.933318231722167	0.9432339194558139	0.9341660251997804	0.9044151724426772	0.9155892921740236	0.9426780197982265	0.9495498309756517	0.9068821062568989	0.8886312498501717	0.9309128757380716	0.924181970916248	0.8920095930952637	0.9141166978382161	0.9249861985186523	0.9209548359434208	0.9226507015164027	0.931014279149668	0.9611857673540479	0.9545338645485079	0.9420638578975203	0.9409519584654299	0.9433124192872563	0.9248192152277799	0.9124047843446893	0.9331871386075941	0.9219840753365348	0.9396230689250658	0.957212303519017	0.9490921825174699	0.9618368747720878	0.954129427675984	0.9595921334299955	0.9293503942342204	0.9453525683669792	0.935180182327419	0.948777488705075	0.9437378607947631	0.9504107290313705	0.9835050258637261	0.9473039367159753	0.9694958699804677	0.9682259791448453	0.9719035590822273	0.972247941609107	0.9289047584085203	0.949446085671345	0.9595199469234393	0.951483698082829	0.9323342955333643	0.9225311863341766	0.9314008738655783	0.9261546915726528	0.9178188524507556	0.9454097237357014	0.9672642381191218	0.9466609694022818	0.9530137712810121	0.9526397459485878	0.921985867693122	0.934961519275465	0.9030335006316224	0.9152297700054857	0.9154760291741426	0.9130146933681025	0.9154488791458844	0.9344544919343991	0.9221415114253243
0.9991	mom2	3	1	0.5668003229412151	-0.20794962168573455	-0.19342136523354475	-0.21615877760397725	-0.19977236052011652	-0.1851987527085486	-0.2091429911704836	-0.21119991285428014	-0.23358485398512735	-0.2189068375793313	-0.24238863252523388	-0.2486773696405841	-0.22895801926203918	-0.23895836116219454	-0.22925031498528234	-0.25027189451370935	-0.21165004233882587	-0.23663841062691973	-0.2473207092381444	-0.2084727435927889	-0.2610759290682853	-0.25734614689285057	-0.22610805469959439	-0.19642371348397675	-0.16984736887171603	-0.1984243918078014	-0.18718722883607994	-0.18781264055271976	-0.17035570259073798	-0.19727378254654523	-0.17827350217233268	-0.1751018963161902	-0.14590931411022612	-0.15370654271912806	-0.1431951114891023	-0.16690143253076534	-0.13167690704944293	-0.16796025461270633	-0.19080405562237607	-0.17739093911771547	-0.2047334472730694	-0.19140089519375508	-0.19716181994073476	-0.22410819352200578	-0.20776101557885493	-0.21932974819295392	-0.21122924522458336	-0.22122680187442698	-0.19066600178018336	-0.19207371630516418	-0.20258437569731622	-0.23049314235764218	-0.18238899695788235	-0.1762145502859565	-0.18168597670852282	-0.17641698618106852	-0.188787417217251	-0.21356575857937748	-0.22096347081164774	-0.18280417995409895	-0.1881070427791831	-0.20459442137909511	-0.21791782073456017	-0.19777635896576534	-0.16996795561797928	-0.19611359935549644	-0.1708215439427143	-0.1938648382979551	-0.17512872415848366	-0.1821980373971296	-0.18702722264246924	-0.20088148625122354	-0.22623874965937546	-0.21183683534431091	-0.23052041706560417	-0.2142552162574258	-0.1958514986914812	-0.21418976403936	-0.20039576545485255	-0.156767316392935	-0.19222874843300009	-0.19580143868862035	-0.1866073261726437	-0.182003482440843	-0.1859262308200668	-0.17315359045682405	-0.2168796599643007	-0.20710686386254812	-0.22865622665597019	-0.20244806724624437	-0.2478313355183284	-0.2293783290371007	-0.1845404874216218	-0.21093232755707852	-0.18981384700507378	-0.18825063157236424	-0.16282384699979996	-0.2072923809100743	-0.17886261314834942	-0.19023039050851748	-0.19563898796504797
0.9991	pos1	4	1	1.313345746513439	1.4154290181613085	1.424212626571828	1.4404569512169443	1.4384401923462784	1.4275155646678626	1.4221781743910253	1.4247859749124316	1.4244643696042671	1.4303598326091274	1.4234834108660535	1.427876578215793	1.433427705566091	1.4301560230222963	1.4278283018414424	1.4271205611877518	1.4344291553594006	1.4264192753787037	1.4266727754954438	1.4292094745396398	1.4352302175671794	1.4406443282612293	1.4393648284033584	1.438108295768431	1.445234773583184	1.4477708090793273	1.4463307474165892	1.4493457328236008	1.449764514899085	1.4423324962874344	1.4489256743110945	1.4426832450294778	1.4499391270008186	1.4454254390164334	1.4474111615460068	1.4437721244280453	1.4535801999698879	1.4538385234948492	1.4524385433079499	1.4522295480792622	1.4506431926666983	1.4578200639502448	1.4553079844386068	1.4541758385830732	1.4572856831951548	1.456115398048813	1.4539075332485674	1.4510363949946317	1.45203300907274	1.4509878053673813	1.4541628931219803	1.4501795268815778	1.4542315993591448	1.4552684246679073	1.456005461202171	1.4592442965540557	1.4515120010085654	1.4491259574706563	1.4419766661445275	1.441705977414973	1.4486746359831983	1.4390885227116381	1.4427083523793232	1.4368258998757968	1.4433629335562215	1.4422401880256857	1.4419813835403372	1.4466626378659684	1.445988232083218	1.4529972510802978	1.4516729339854737	1.4484067837486192	1.442444512430942	1.4509183811471191	1.452559929845475	1.4537418146803187	1.4524259349606037	1.449703668135589	1.4530184810358528	1.4547999510362053	1.45152325249411	1.4478498766020904	1.4491462460342828	1.4563768968314161	1.4497623498837953	1.4542163710349028	1.4463621659455006	1.4463424588347145	1.449265242375216	1.446563877740661	1.4402912296029724	1.4351362908779162	1.4370615893254184	1.4427811370351358	1.4525430605913943	1.4496348910593302	1.449850608456365	1.4414336837782737	1.445614293073543	1.4461667737056265	1.4466885853049942
