time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100
0.9919000000000001	pos1	1	1	0.5051730240320307	0.4701201290909738	0.45256589628215355	0.4421424987676181	0.4487304452361993	0.4362277457788007	0.4281813085533417	0.42895128784600844	0.43632817451824407	0.4543226626926669	0.4618219524271326
0.9919000000000001	pos2	1	1	-0.6397728461450074	-0.6122128183291424	-0.6195975428682214	-0.6344192278000031	-0.6430070686981689	-0.644274022517237	-0.6501020595119725	-0.6419506657563616	-0.6314721650507726	-0.6495037876576928	-0.639563029345952
0.9919000000000001	mom1	1	1	0.0	-1.2808618655297777	-2.3829066307158078	-2.9415021618220236	-2.71820338481558	-3.016464712463808	-2.7414121510932814	-2.4464382038135786	-2.1820817087501627	-1.6802626748796394	-1.0770711621550098
0.9919000000000001	mom2	1	1	0.0	-0.8331583869587037	-1.5791049516501072	-2.037108651158942	-2.5844092230274565	-2.9006070984173298	-3.3733521067623093	-3.4778101441012383	-3.3029524320353323	-4.116152133755234	-3.9400353542946402
0.9919000000000001	pos1	2	1	0.2120903007960473	0.2425362777562703	0.24441155195626407	0.23328433856099243	0.23029811177544351	0.2140782291604557	0.21593504234456107	0.2191329474689428	0.19073608834620193	0.19775049914553278	0.20923352469833725
0.9919000000000001	pos2	2	1	-1.0601723346491614	-1.1457314073866507	-1.1658922647515697	-1.1804620575887175	-1.178153933672789	-1.1759423905607467	-1.165770717407255	-1.1561104179073882	-1.1472170836634408	-1.1543878612412264	-1.148335725373617
0.9919000000000001	mom1	2	1	0.0	-0.764515435985777	-1.3227775663477752	-1.6507894855396135	-1.9869337783451093	-2.6039084056998063	-2.3238034441826496	-2.2689373302072773	-3.242327503237293	-3.0760022865447705	-3.3216713865327048
0.9919000000000001	mom2	2	1	0.0	-2.974900237501826	-3.7869567466982925	-4.387355515745814	-4.020623795320538	-3.6712645799574144	-3.2619450473050398	-2.8261083653106853	-2.7710215024743166	-2.340238712354716	-2.573120668042286
0.9919000000000001	pos1	3	1	0.14353192879537308	0.15186348418260537	0.1631317796761561	0.16103792460630617	0.15742976353442784	0.1769302860727188	0.17071063916437845	0.177861128240215	0.17377365666441397	0.1626382449554652	0.2062187117312947
0.9919000000000001	pos2	3	1	-1.387628318953873	-1.3945413137470304	-1.4019056154138538	-1.3987211042662329	-1.401990147034037	-1.408093022433944	-1.405722707228596	-1.410832298008365	-1.4108472396056102	-1.4147532221082226	-1.4205834086713478
0.9919000000000001	mom1	3	1	0.0	0.7547295178924835	1.6385720408094264	1.8155500782873373	2.096135220553331	2.540687752630969	3.247401579544967	3.5752880349426874	3.8964305393403214	3.6434074578974656	4.719078348261615
0.9919000000000001	mom2	3	1	0.0	-4.086090304471962	-5.438722190548304	-5.481118274734863	-5.638543756844013	-7.074383379376817	-7.109059916228752	-7.912326709498805	-8.639981277991811	-9.483085768208356	-9.428308087551613
0.9919000000000001	pos1	4	1	0.39470169236700675	0.48448573772778525	0.5070607714902385	0.5201980994894192	0.5307296586819112	0.5328793495669351	0.5216788020968586	0.5443632878940339	0.5261472634198996	0.5414408355530431	0.5504738948058975
0.9919000000000001	pos2	4	1	-1.3291203906865512	-1.3877760023492882	-1.3659270367369951	-1.362627510729032	-1.3556665615801	-1.353969789280676	-1.357167641445284	-1.3416668686846884	-1.3403368817599703	-1.3398905136934787	-1.3546702606000987
0.9919000000000001	mom1	4	1	0.0	2.8560967961642056	3.809559239720958	4.435260432142765	4.807506941741485	4.415435017271174	4.520171903211915	5.258458972129335	4.644564051254709	5.049791829285552	4.667807478821124
0.9919000000000001	mom2	4	1	0.0	-3.931535459185557	-2.5987731077641274	-2.0919407315702494	-2.2062827100811346	-1.6702675207739863	-1.7432174897790988	-1.624890344871313	-1.262680893062952	-1.7993864864361733	-2.099634958419769
0.9919000000000001	pos1	5	1	0.70095491399292	0.7275627064527933	0.757303219091193	0.7693682484238306	0.7744921331685559	0.7620016008141585	0.753391790771562	0.76018886090678	0.7541071690550566	0.7765945032290617	0.7740968248733933
0.9919000000000001	pos2	5	1	-0.9513479050167046	-0.8951239819588763	-0.8579976882312046	-0.8398678838603052	-0.8425426745937837	-0.850679911699845	-0.8487262866656679	-0.8330698283890146	-0.8272666460376766	-0.8325756037213932	-0.8488174784375505
0.9919000000000001	mom1	5	1	0.0	1.172611880272025	1.9400184384186088	2.160613748664982	2.4150441889157186	2.1613581683978818	2.6908583750415938	2.605310880724825	2.8330996385993195	3.3617897670467416	3.167315806380308
0.9919000000000001	mom2	5	1	0.0	2.064068604698024	2.795939749685593	3.4178768174626546	3.1747970290149237	2.828542201643136	2.6735410097429857	2.6775712309735957	2.8045182495937033	2.244059260047746	2.2926051718560907
0.9919000000000001	pos1	6	1	0.7600610412385815	0.7536647973167983	0.7781459789621086	0.7869133558935658	0.7770071496922349	0.7818700868232812	0.7599986238878511	0.7625141236952243	0.7715075550038206	0.7621276198088042	0.7670497892943556
0.9919000000000001	pos2	6	1	-0.6169492311170088	-0.5700073308487189	-0.5491558935129272	-0.5340299689992437	-0.5381667193652392	-0.538233271801485	-0.5356322889217283	-0.5339318775687488	-0.5413241843743184	-0.5407137624061309	-0.5443008133902923
0.9919000000000001	mom1	6	1	0.0	0.2712757707075099	0.7057365043696614	1.1909400262883707	0.9599695620312878	1.1513128888727713	1.4210564639544567	1.4495343370629812	0.9703562874976015	0.5158355680986393	0.814767664197192
0.9919000000000001	mom2	6	1	0.0	1.169498896756734	0.8977513845492125	1.1691688331025198	0.7103135601568408	0.30053291528831305	0.018214191790568234	-0.010550354309966892	-0.4904072110658832	-0.44985351740597657	-0.9413328888254267
0.9936000000000001	pos1	1	1	0.5054861808473706	0.4707075384464583	0.45438176446584977	0.4453362553570218	0.4543462388964414	0.44137363581677586	0.43533396900786653	0.433947902012519	0.4386395166401105	0.45807332724618893	0.46431224741958516
0.9936000000000001	pos2	1	1	-0.6376587280248788	-0.6119027616414361	-0.6222146926628702	-0.6344043532636824	-0.6417946057344923	-0.6426115062649052	-0.6481708338934465	-0.6385907175015786	-0.6267133336060331	-0.6450388600627787	-0.6362532459844382
0.9936000000000001	mom1	1	1	0.0	-1.278996109948994	-2.38348962538266	-2.93818192523232	-2.709895153922445	-3.0096702659304295	-2.731759395694687	-2.4359730878442467	-2.178511442546496	-1.681510755127197	-1.0789901614061272
0.9936000000000001	mom2	1	1	0.0	-0.832845588472169	-1.5816936823679912	-2.039360483827692	-2.5865891865823847	-2.898428684357711	-3.371825060765509	-3.471794251226606	-3.2945940081075964	-4.096334574541702	-3.922644535214645
0.9936000000000001	pos1	2	1	0.21356193765148543	0.24364952488616318	0.24634754330936373	0.2354785784970154	0.233950303494007	0.21710481874609316	0.2222790046255705	0.2231483591458566	0.1941160665602868	0.2030772914480689	0.21387966114058624
0.9936000000000001	pos2	2	1	-1.0595247578514901	-1.1477855974602569	-1.1685776528377756	-1.1808841609713263	-1.1776266588917985	-1.1759009926213106	-1.165256653965427	-1.154883109616508	-1.1451252968157069	-1.1541542886888223	-1.1491515430059243
0.9936000000000001	mom1	2	1	0.0	-0.7632936161641867	-1.3239853086255873	-1.6481550506964397	-1.9798991764243472	-2.6000366616116617	-2.3186462595373563	-2.259641060239507	-3.236792043417621	-3.07743389698528	-3.3267896762545996
0.9936000000000001	mom2	2	1	0.0	-2.972630362119916	-3.794922554748469	-4.394763552208633	-4.02569892174008	-3.6687820336360333	-3.26162939443909	-2.8211206361251073	-2.764035174778834	-2.329878295620584	-2.56201546986853
0.9936000000000001	pos1	3	1	0.14597767325228062	0.15313037712042515	0.16508129998251694	0.16273634883241414	0.16024101143942704	0.17927249810802615	0.1769349792536257	0.18165317730160144	0.17791404046209505	0.1686446112437286	0.2117924310457142
0.9936000000000001	pos2	3	1	-1.387727568061186	-1.3973014719328407	-1.4041168732558005	-1.398721639692767	-1.401193560567997	-1.4082497087309218	-1.4052908980030452	-1.4101223540505314	-1.4095278149022392	-1.4157709224566417	-1.4226661011010635
0.9936000000000001	mom1	3	1	0.0	0.7531110970691214	1.6403081757388496	1.812227079238616	2.088231975391424	2.5377097463623373	3.2423131697728182	3.561294400682031	3.8895708333096093	3.643457453871201	4.723750409386182
0.9936000000000001	mom2	3	1	0.0	-4.083620206097525	-5.449795370438417	-5.490579023230008	-5.645667400348327	-7.070815145441161	-7.109263249283006	-7.900730353083824	-8.621059403553058	-9.448104960016233	-9.393835589169994
0.9936000000000001	pos1	4	1	0.3972769039427977	0.48636212497312764	0.5088047662186401	0.5227202503746883	0.5351297720041723	0.5359853042189546	0.5286245065894492	0.5497118588094895	0.530890807177501	0.5474897097112295	0.5557065462990325
0.9936000000000001	pos2	4	1	-1.3283163714006387	-1.3888491099638431	-1.3681083477356584	-1.3627331285440403	-1.354587980246549	-1.3536316620601703	-1.35618467618814	-1.3403037969551543	-1.3383163546401475	-1.339569779893412	-1.3554105145557749
0.9936000000000001	mom1	4	1	0.0	2.853400568997982	3.8144533428726612	4.430775724627655	4.795769347887885	4.412689080603132	4.5164557218019565	5.244715115975991	4.63990754184157	5.052926532466884	4.674234010138848
0.9936000000000001	mom2	4	1	0.0	-3.9310496952158713	-2.604199933909298	-2.094497674497451	-2.2083688029408357	-1.6690504274667461	-1.7424437365213228	-1.6218245993583131	-1.2590587388180567	-1.7903292357701537	-2.0899783985562017
0.9936000000000001	pos1	5	1	0.7024757179039771	0.7289778959544716	0.7591035417135048	0.7728295803388434	0.7806500623217754	0.767185160948076	0.7613700421953974	0.7664197821121999	0.7576151342532209	0.7809011492820123	0.7770740881544794
0.9936000000000001	pos2	5	1	-0.9492661486119746	-0.894209477564929	-0.8601159010383139	-0.8393937786909648	-0.8407543168800112	-0.8488502487475693	-0.8463147712840055	-0.8296207485903134	-0.8225977110945879	-0.8280286083229393	-0.8455318024942354
0.9936000000000001	mom1	5	1	0.0	1.1712512239452013	1.9406353372682883	2.159109652555026	2.4111805562072997	2.159257013630283	2.6872262183477544	2.599480848570445	2.830672290167527	3.3646941423996353	3.1716933720859175
0.9936000000000001	mom2	5	1	0.0	2.064072420100487	2.8018221404566566	3.4210219964771893	3.1773447997807116	2.8263198843194846	2.671724104365659	2.6721735708919736	2.795885299727428	2.2310902323013537	2.2806166183942964
0.9936000000000001	pos1	6	1	0.7604600849287435	0.7546024988390715	0.7800797430626654	0.7907462502278638	0.7838204904930753	0.7882387631460608	0.7684469422868482	0.7689556973756017	0.7742592103809248	0.765489616967902	0.7688455765773093
0.9936000000000001	pos2	6	1	-0.6143249998805288	-0.5687159026745139	-0.5516131807795979	-0.5336035270330215	-0.5364197195666524	-0.5359940445391346	-0.5328473448847302	-0.5297866207545925	-0.5357296187587486	-0.5345012930436212	-0.539418609121832
0.9936000000000001	mom1	6	1	0.0	0.2709592601151862	0.7059260753581384	1.1905444196122736	0.9586690394436698	1.1502919440325972	1.418652608249841	1.4462705879553384	0.969697541774085	0.5164452383457457	0.8162797691698335
0.9936000000000001	mom2	6	1	0.0	1.1694333998228474	0.8990481419168455	1.1698754038135073	0.7107314769304564	0.30038501134237094	0.018312494441401594	-0.01040360519734963	-0.4891022347288657	-0.44763147428833794	-0.9372124256982066
0.9951000000000001	pos1	1	1	0.5065236231850231	0.4712550599758494	0.45643226341550824	0.44692886582670044	0.4571636450140888	0.44306555335417624	0.43785686401732127	0.4353671098387543	0.44099587098799065	0.4598711127097092	0.467084616279611
0.9951000000000001	pos2	1	1	-0.6394710788539176	-0.6109180894814757	-0.6220606124713001	-0.632042868412308	-0.6401322514792748	-0.6401163882286367	-0.6457296338819684	-0.6368567792313017	-0.6258538288663298	-0.6416800056868587	-0.6362497609260449
0.9951000000000001	mom1	1	1	0.0	-1.2770585874757652	-2.37861316411582	-2.927352776144936	-2.704053490706493	-3.003136905826871	-2.7213069392576057	-2.4287233335393648	-2.1737022490260833	-1.6801369498000092	-1.0791014235740337
0.9951000000000001	mom2	1	1	0.0	-0.8336358400566881	-1.5827935074634851	-2.040235534634037	-2.589534348053539	-2.8953342200918675	-3.3699493081121905	-3.4661376505185717	-3.296218021861126	-4.0936606274851695	-3.926538548141555
0.9951000000000001	pos1	2	1	0.21561040229782097	0.24494377678477772	0.24913448497628954	0.23772815829958174	0.2374039023696328	0.21837010886840408	0.22432810172992437	0.22383124249689698	0.195867277247868	0.204242715766299	0.21505886553917647
0.9951000000000001	pos2	2	1	-1.0609709418578246	-1.1472947904973048	-1.1691991160134385	-1.1797714922995421	-1.1764700421827654	-1.1757036852843483	-1.1644454382807348	-1.1552190543484406	-1.1449383312715964	-1.152245858160714	-1.149491416090047
0.9951000000000001	mom1	2	1	0.0	-0.7617670427659243	-1.319936331427431	-1.6412447499373646	-1.974788895631312	-2.5942847402974296	-2.3119315868988313	-2.254307271301357	-3.2307312932829126	-3.0795870356877075	-3.3297184347650988
0.9951000000000001	mom2	2	1	0.0	-2.9746071009303527	-3.7965134680107306	-4.395632368026586	-4.030499976000791	-3.664613111317572	-3.261208292485703	-2.8185451486198643	-2.7668000994084103	-2.3294145253726812	-2.5650063177679967
0.9951000000000001	pos1	3	1	0.14858464680305153	0.15464957642528743	0.16798891355201054	0.16515633796159981	0.16386338398412864	0.1804986979970931	0.17900674721371929	0.1821490743805214	0.17966239240720133	0.16965048069531805	0.21222789454112673
0.9951000000000001	pos2	3	1	-1.3891144306109002	-1.3966845884394257	-1.404692596869983	-1.3977316747806936	-1.3998442101745785	-1.4084611889656986	-1.4046287964462585	-1.410760281355001	-1.4092146774895977	-1.414039909232429	-1.4228509088471062
0.9951000000000001	mom1	3	1	0.0	0.7511014587576238	1.6344444434864347	1.804303118685854	2.08236688579809	2.532067772458967	3.2345673399988506	3.554128138014436	3.883160909102766	3.6481226410432117	4.728581205865605
0.9951000000000001	mom2	3	1	0.0	-4.086284347441644	-5.452183373946417	-5.491557759975969	-5.651772257510497	-7.064313684456474	-7.109316183726365	-7.896144370657474	-8.62870747918117	-9.446658946862655	-9.403325856457432
0.9951000000000001	pos1	4	1	0.40005030307688644	0.4886471149205899	0.512850259658764	0.5266386127111246	0.5398026087973224	0.5381198731274286	0.5316321745682733	0.5511510480185244	0.5334019165314267	0.5484266507919529	0.5562200858597377
0.9951000000000001	pos2	4	1	-1.33040053979364	-1.3882730117589035	-1.3684466980617211	-1.3607953165749118	-1.352727249261886	-1.3523878375735157	-1.3545524152668231	-1.340309319475324	-1.33765055553037	-1.3372002944702812	-1.3551716718488909
0.9951000000000001	mom1	4	1	0.0	2.849308158557041	3.805655401661487	4.41749684904724	4.787624633703959	4.4062799729134845	4.509097957075858	5.237517419414072	4.6348998300428725	5.058539144783424	4.679001084886043
0.9951000000000001	mom2	4	1	0.0	-3.9340117728307145	-2.6057519111853256	-2.0956614242139002	-2.2110929048547208	-1.6673354589437985	-1.7415622740775998	-1.6187516814302092	-1.259638970001577	-1.7891100002189069	-2.0924664779490665
0.9951000000000001	pos1	5	1	0.7043371386692237	0.730533649577262	0.7624012026390936	0.7761259508452882	0.7846436359470041	0.7696786551598698	0.7650565393922523	0.7687118892797368	0.7606786940521094	0.7827560192348726	0.779240213394071
0.9951000000000001	pos2	5	1	-0.9516499255887466	-0.8931578193804075	-0.8597458025801017	-0.8364555339149231	-0.8385106226711397	-0.8456550312392329	-0.8431026429810508	-0.8273361141941771	-0.8212461334284374	-0.8242593837674287	-0.8450582707016576
0.9951000000000001	mom1	5	1	0.0	1.1697739854223153	1.9378290664308964	2.1540470505451204	2.408275439728445	2.1563189740309516	2.681708642848637	2.595073485162094	2.827335665924668	3.3644872735167217	3.1730708537167063
0.9951000000000001	mom2	5	1	0.0	2.0660451034984515	2.8041834382015303	3.423937092942458	3.1819193728915907	2.8234911976332184	2.669615200020506	2.6652969739786783	2.7970127516323324	2.2291092467227176	2.283896667723988
0.9951000000000001	pos1	6	1	0.7613169798830293	0.7554844561098344	0.7826546138466755	0.7933709691782505	0.7871826971753076	0.7907842628620725	0.7722636440056307	0.7714777182722995	0.7774339373875729	0.7678011013035495	0.7719633599075358
0.9951000000000001	pos2	6	1	-0.6164662241673647	-0.567734260911655	-0.5513208065110502	-0.5307443836423883	-0.5344348585842864	-0.5323341697490522	-0.5292420267794716	-0.5266474631898328	-0.5343603041196601	-0.5303713464882925	-0.539205262343769
0.9951000000000001	mom1	6	1	0.0	0.27064113843245147	0.7051342368487151	1.1879416094831934	0.957636343048973	1.148979846586427	1.4154016414587873	1.443713261454938	0.9686562931980511	0.516306621253127	0.8168021607928222
0.9951000000000001	mom2	6	1	0.0	1.1706839101033406	0.899875726447019	1.1708055157545971	0.7116069133226308	0.3002094191148801	0.018395342234643487	-0.010267327262983909	-0.489115060012746	-0.4471849880154255	-0.9380546178079726
0.9964	pos1	1	1	0.5061649310389289	0.471193925834495	0.4573871404346331	0.4460166286380116	0.45755060194587066	0.44247904820934064	0.4376044848891042	0.4365965804131877	0.44317710102919383	0.4595247307071439	0.46718849444136784
0.9964	pos2	1	1	-0.6386307589931451	-0.6114866315972811	-0.6216187174227136	-0.6323217865405	-0.6398291314685862	-0.6402072089315364	-0.6473248079157065	-0.6374793774811426	-0.6269509911834209	-0.6427549736780029	-0.6360784763252578
0.9964	mom1	1	1	0.0	-1.2772443876791317	-2.3817696569345226	-2.9304302555961423	-2.705549721312398	-3.0037906416758364	-2.7195238205916654	-2.428263786288438	-2.1720102523157694	-1.6793554842822116	-1.0800086001512352
0.9964	mom2	1	1	0.0	-0.8343551602354057	-1.5817218404383462	-2.0394497406825516	-2.587710791375742	-2.8938003607107716	-3.3624371355861062	-3.4607288656820976	-3.2942712143647213	-4.091780730454449	-3.9330985498547433
0.9964	pos1	2	1	0.21671244647883833	0.24538345951959337	0.25039439714766	0.23769499983625184	0.238956991335865	0.21815627330152748	0.22403037046365307	0.22520747806719824	0.19855273972491203	0.2048448778520666	0.21571145073894255
0.9964	pos2	2	1	-1.0607647015897015	-1.1490260293057393	-1.1707566133012643	-1.1820756086141377	-1.17810231935819	-1.1776876887944283	-1.1685803585275336	-1.15780466648044	-1.1473578002253884	-1.1548929473076086	-1.1495989468290364
0.9964	mom1	2	1	0.0	-0.7625489236010708	-1.3221675725025066	-1.6430440399925184	-1.9765660878624651	-2.5971642991430857	-2.310979477658352	-2.2528790392214426	-3.2266638633990845	-3.0750225868034593	-3.330906603203608
0.9964	mom2	2	1	0.0	-2.976960758804251	-3.7933283167378704	-4.393087682434012	-4.027728796931939	-3.6626366591453965	-3.2541245036917563	-2.8139332058833624	-2.764795647365767	-2.328851926006048	-2.5702547175040382
0.9964	pos1	3	1	0.1507084807339866	0.15534503175145245	0.16931272302561973	0.16536211628064332	0.16579812261400262	0.1804413982737697	0.17870564118548019	0.18352113575197257	0.18268796967029033	0.17069098512458064	0.2130759298895041
0.9964	pos2	3	1	-1.3892490678373126	-1.3986587112939326	-1.4067190121759738	-1.4004602609496817	-1.4018019819748444	-1.410708467043349	-1.4093860959152502	-1.4138532759456153	-1.4119276655360653	-1.416899984461026	-1.4225641939771783
0.9964	mom1	3	1	0.0	0.7518563917461831	1.6371884617254269	1.806091999906514	2.084242640933792	2.5355137372416943	3.233319742182111	3.550744015416762	3.877241532060487	3.6401121228610287	4.727629990055236
0.9964	mom2	3	1	0.0	-4.0893320036320295	-5.448935576114735	-5.489315140529667	-5.649312088232675	-7.061738970510769	-7.09703123264997	-7.88580156506977	-8.62364336934219	-9.445533482070266	-9.419812206984236
0.9964	pos1	4	1	0.4016617361659958	0.4890057704012299	0.5137425982638341	0.5266318726361116	0.54153699466672	0.5377995319686696	0.5316133662320552	0.5529940228389332	0.5369895554955877	0.5502360763678819	0.5572263824543772
0.9964	pos2	4	1	-1.3294950875469054	-1.3888611600276917	-1.3692564449282516	-1.3618849045130728	-1.3535248195470753	-1.3533130539239786	-1.3581237869313632	-1.3424871469388067	-1.3397977874742637	-1.3390107266771762	-1.3541084796790055
0.9964	mom1	4	1	0.0	2.853246753370324	3.812022678025325	4.4220288519999205	4.792379770088463	4.411422844370989	4.508495747325762	5.235305530760305	4.63094315150009	5.052092974690177	4.679899882647977
0.9964	mom2	4	1	0.0	-3.9383920367253236	-2.604105399246739	-2.0950402532891235	-2.209155256417139	-1.6661855088112798	-1.7379184291403875	-1.616248699123025	-1.2586181219639627	-1.7880616693594615	-2.0959491031736537
0.9964	pos1	5	1	0.7046213299857599	0.7305596296000366	0.7630925254233855	0.7753685431227039	0.7854038680417604	0.7692522531523365	0.7651880299944017	0.7703136336674518	0.7635836364305785	0.7832826613383707	0.7795629968662234
0.9964	pos2	5	1	-0.9501886913761851	-0.8928301032670496	-0.8587122678309651	-0.8357247071341095	-0.8374166919754887	-0.8448664206658575	-0.8442075875483367	-0.8276435858521125	-0.8220979776146731	-0.8245874813814635	-0.8438687771428487
0.9964	mom1	5	1	0.0	1.1700167920163722	1.939553316227071	2.1549642242964784	2.4091486505669475	2.1565599706589005	2.6803954686576748	2.594675697670312	2.82618478125724	3.36289094846022	3.174435599697832
0.9964	mom2	5	1	0.0	2.0688378457814194	2.802236636506085	3.4232510806394574	3.178580924661409	2.821461664436853	2.6630855341967496	2.6609002299900424	2.795131957873954	2.2276979659558194	2.2882083946958303
0.9964	pos1	6	1	0.7607450268983925	0.7554325645279939	0.7833899581746481	0.7922713837683095	0.7874130353929255	0.7903606768037157	0.772404378006732	0.7728608281676286	0.7798245966746786	0.767393931862894	0.7718169226675253
0.9964	pos2	6	1	-0.6152871430219155	-0.5675195127290953	-0.5498944549583648	-0.5297948244433891	-0.5329390268899618	-0.531185928337629	-0.5294843199741615	-0.5263785642080512	-0.534955210206926	-0.5304635960818208	-0.5384552460337871
0.9964	mom1	6	1	0.0	0.27061443339422536	0.7057809817263723	1.1886015646756607	0.958000631920649	1.1490344293070764	1.4148498490409955	1.4439196902162816	0.9685444450931989	0.5162858698146718	0.8175531950149703
0.9964	mom2	6	1	0.0	1.171903710251425	0.8994341483684752	1.1707554896258825	0.7111396942333468	0.3001183541047984	0.018438306739902408	-0.010155540999920042	-0.4888250071484321	-0.44691567406047994	-0.9394487470180496
0.9974999999999999	pos1	1	1	0.5104131237010125	0.47163076095527223	0.4583203758697397	0.4478909348339405	0.4588230646137094	0.44361910834107104	0.4397317089220259	0.4366430236652768	0.4446603000879905	0.46186754893074067	0.4678363368543886
0.9974999999999999	pos2	1	1	-0.6368665177934084	-0.6101219076900296	-0.6212927046550998	-0.6324801440671827	-0.6409761598935574	-0.6415771826124768	-0.6497791878012704	-0.6411258797732443	-0.6321959841057525	-0.6480251649141359	-0.641016088606801
0.9974999999999999	mom1	1	1	0.0	-1.27728534977183	-2.381118719698243	-2.928705603552186	-2.7028713351004856	-3.003140887991895	-2.7199338756241134	-2.4245249726768763	-2.17053710585223	-1.6775193982574865	-1.0790255909899111
0.9974999999999999	mom2	1	1	0.0	-0.8342067421286317	-1.5838869664716695	-2.044262637271126	-2.594152329627046	-2.905423664049576	-3.375903049341348	-3.4735943920445616	-3.3038782581315402	-4.10420591802578	-3.9432912403280387
0.9974999999999999	pos1	2	1	0.22169267745962187	0.2462050929953483	0.25234160570014913	0.24028055901936732	0.2406128965842776	0.21982956209845297	0.22686405138152008	0.22530969331035922	0.20003710124760035	0.20675341310201753	0.21622157430537395
0.9974999999999999	pos2	2	1	-1.0606503620011987	-1.1487905654783037	-1.170404165919942	-1.1816504145748077	-1.1786012168822746	-1.177565172769976	-1.1693277453545352	-1.1596490866673506	-1.1510249038513256	-1.1587873383418823	-1.1530983490945028
0.9974999999999999	mom1	2	1	0.0	-0.7626397281790627	-1.322233407637912	-1.641945378237357	-1.9768363623944203	-2.5978931729922934	-2.311455467550776	-2.2511062467603455	-3.2263804310168065	-3.0723125637003292	-3.327241789475588
0.9974999999999999	mom2	2	1	0.0	-2.9771408967410276	-3.8002719235794236	-4.405610824322697	-4.0390830372670505	-3.6777960925203526	-3.267161036747086	-2.8241020497748273	-2.7733110369157075	-2.3351731136057947	-2.5767335355439864
0.9974999999999999	pos1	3	1	0.1564227460195526	0.15631800145673047	0.1716639953737371	0.16818501187625165	0.16769846024465013	0.18236669514667644	0.1818095695137964	0.1837517199564349	0.18428948987227223	0.17250769567710703	0.21369744407985872
0.9974999999999999	pos2	3	1	-1.3898631224508093	-1.3985322334995	-1.4059290821009576	-1.3994154974609232	-1.4017019590710091	-1.4097420541464278	-1.4092483744480429	-1.4148300604904835	-1.4148810918753632	-1.4201759365316355	-1.4255115495040396
0.9974999999999999	mom1	3	1	0.0	0.7516875513729445	1.6373591726430645	1.804750018081545	2.0853808720978058	2.5365547720162795	3.2337666609166735	3.549185215921418	3.877859024176664	3.636985503811528	4.7214014859198485
0.9974999999999999	mom2	3	1	0.0	-4.090383679837619	-5.458809416219053	-5.5039820197250675	-5.663861178843402	-7.087063251973847	-7.121421458352197	-7.910054045562452	-8.646936852158978	-9.467406496983767	-9.440780797375341
0.9974999999999999	pos1	4	1	0.40756973830137866	0.4900169176315696	0.5160716692954582	0.5297539686342057	0.5433734117481377	0.5396906929204339	0.5347359694611161	0.5535240138059981	0.5386950014121745	0.5525506141209475	0.5583644084106267
0.9974999999999999	pos2	4	1	-1.3295741399937577	-1.3883980008607837	-1.3685859471226594	-1.3609044587245218	-1.3533320829905946	-1.3520246565120722	-1.3579651128559542	-1.3438426022470102	-1.3433194391513725	-1.342454360023522	-1.357542889779076
0.9974999999999999	mom1	4	1	0.0	2.8541913862088086	3.813612718157653	4.42093809437663	4.7953619441505815	4.4137158853650815	4.510306397906377	5.233996177809065	4.632145618459097	5.050044214462597	4.676368195468171
0.9974999999999999	mom2	4	1	0.0	-3.937957161244261	-2.6073484073447344	-2.0996147386547186	-2.214415795287153	-1.6729484935198655	-1.7450013602043695	-1.622604280944658	-1.2625763018200455	-1.7939070206500964	-2.102111337136638
0.9974999999999999	pos1	5	1	0.7097562881766591	0.7311816797828424	0.764546547984477	0.7777924162886836	0.7870875153967881	0.7707376627018552	0.7676523978008291	0.7709553855179901	0.7653709335803848	0.7859652560720681	0.7806435094730622
0.9974999999999999	pos2	5	1	-0.9488293227607838	-0.8912946056942409	-0.8578828051729813	-0.8351077858938774	-0.8377448136472403	-0.8451334294156688	-0.8458582408885377	-0.8309090372153325	-0.827112321434018	-0.8295093292362556	-0.8486740398489095
0.9974999999999999	mom1	5	1	0.0	1.1699691345389591	1.9394086212545794	2.154365165072598	2.4083371625810273	2.156528004378796	2.681131353495555	2.5924216377173406	2.8255869382708365	3.3615849953731463	3.1727172627088986
0.9974999999999999	mom2	5	1	0.0	2.067910498048737	2.8050857183484266	3.4304795074128926	3.186551050083809	2.8347705215708916	2.675967429295828	2.673400039352969	2.805330804136683	2.236748259567203	2.296367953589046
0.9974999999999999	pos1	6	1	0.7650848560321554	0.7558867303790447	0.7844142507591012	0.794355261710957	0.7890996499379409	0.7916767195139544	0.774502676607224	0.773502707516619	0.781639650059058	0.7701330517141844	0.7727426114757477
0.9974999999999999	pos2	6	1	-0.6129383216586044	-0.5656206170256831	-0.5492093117190034	-0.5296551249768983	-0.5338743414898929	-0.5327068650000863	-0.5324429772577752	-0.5308611717269545	-0.5408671736106193	-0.5363844766158398	-0.5441420420967512
0.9974999999999999	mom1	6	1	0.0	0.2705940434650848	0.7056832374598591	1.1883874237341727	0.9574148545624872	1.1490063345355759	1.415378930735881	1.4424621507470592	0.9683280744460534	0.5161041505369819	0.8173104699024167
0.9974999999999999	mom2	6	1	0.0	1.1714288614008297	0.9002322439677901	1.17286582328121	0.7126685342476453	0.3013150052702044	0.01858034510385431	-0.010112626551836574	-0.49015925247635034	-0.44831822966319573	-0.9419371220509715
