time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100 iter110 iter120 iter130 iter140 iter150 iter160 iter170 iter180 iter190 iter200
0.6864	pos2	12	1	0.5020598436999266	0.4726877737196404	0.47390215729692514	0.45130519324286367	0.4197450646722889	0.38161983033523217	0.3634224578688121	0.37474446766590286	0.35982896471053305	0.40392227926251917	0.3970078033050605	0.4264520725241125	0.4303895039505135	0.4227337556427396	0.4468370457585977	0.43834346611330627	0.47525093721205114	0.47025153801633884	0.4777973815161855	0.48228027671220897	0.4750656004698462
0.6864	mom1	12	1	-0.07169981240119934	0.05718488003238062	0.024160714285491006	0.011515053927500251	-0.12607071342065063	-0.19348609994102708	-0.1961666868023385	-0.20604441072754956	-0.22766692551560486	-0.23216925817670064	-0.19423243779845548	-0.20719393567781455	-0.21270429320220913	-0.23367673288239543	-0.24237381009286252	-0.14422688155823182	-0.14253903810367216	-0.1067588455488676	-0.1100095428479925	-0.1778281778454553	-0.18539335682180694
0.6864	mom2	12	1	-0.1823586407322082	-0.0873263715954109	-0.07704250708745686	-0.05143713440910705	0.031306235138182	0.10578685217616327	0.1161031340119581	0.08305236672708216	0.1191022537701874	0.05343708799446554	0.10951490929120153	0.0877025390128932	0.11429169329477899	0.09811653346716039	0.0321978197685116	0.01694312605133488	-0.04774909537941958	-0.03900412299461998	-0.039028707635647406	-0.05746044893750359	-0.07013221220263159
0.6975	pos1	1	1	-2.6266874287071875	-2.627985223850627	-2.6226066128783434	-2.6392534968410875	-2.645300341353215	-2.6404135315230004	-2.6482419743103383	-2.594152142827016	-2.5703508550902616	-2.526879226978202	-2.5138469434393054	-2.5412899336204275	-2.5353415658050644	-2.5272504248782712	-2.589442575056818	-2.603668294401988	-2.5846247728651024	-2.581842538927144	-2.5964940961624765	-2.5756154215825573	-2.5856330559160665
0.6975	pos2	1	1	0.5854947888965064	0.6116828547030959	0.5985646234295647	0.567530525790838	0.6333638471660786	0.6543788929979729	0.6760200889039457	0.6483354522651323	0.6476638331893148	0.6783970915137385	0.6845720348157356	0.6666275745681753	0.6359276749066752	0.6440409600231752	0.6532682480149827	0.6416730528427745	0.6167918514113275	0.6244783921299	0.6466880582527453	0.6659824753652385	0.6449268900581331
0.6975	mom1	1	1	0.3151177799688512	0.296148725453259	0.25444430074977786	0.2602892228493357	0.29596569280297796	0.33110112587245955	0.33933587174626667	0.22657241810157216	0.17253701381555273	0.07121482369234232	0.0572430121655543	0.11373904453240541	0.08426603514527262	0.072839461278958	0.2240733934466324	0.2540425108664241	0.20823597785914594	0.22556956972734754	0.2601369424696671	0.2109680019001182	0.2620749112582906
0.6975	mom2	1	1	1.089369661382307	0.9993207634762574	1.038236625714327	1.1163091728155499	0.9845240795228436	0.9055027805100142	0.898460124921352	0.9109058760791627	0.8900263966781793	0.8043928106860361	0.8104801618108055	0.8778977465538513	0.9513029893690453	0.9369678063419097	0.8793918066104336	0.891331499637862	0.9690135801308775	0.9856250513487596	0.9317781299969189	0.9407714698010237	0.9192848311834114
0.6975	pos1	2	1	-1.5737609826706385	-1.560591697855861	-1.564602766419435	-1.584069069085286	-1.6318509313333436	-1.652506829851908	-1.6444993530374534	-1.6387603647223987	-1.627663756101014	-1.6124749354747312	-1.6596040497283313	-1.681117898267494	-1.6874062582255942	-1.7073953664105332	-1.6598723971197593	-1.6484936418035385	-1.6359315408289314	-1.6231643835252234	-1.6385158892467968	-1.651010902893891	-1.6342103322941965
0.6975	pos2	2	1	-0.2610570122706469	-0.24507762795310253	-0.2632840994485629	-0.2710850470927981	-0.2763317169601154	-0.30877227104548793	-0.3033810023183109	-0.2733671278835103	-0.2634114778033088	-0.2553582195183979	-0.21593883255698412	-0.22386464761247835	-0.23713812018226976	-0.22080094941242567	-0.244817620333415	-0.24048005078365559	-0.24252427056607212	-0.2714204864524293	-0.28127381934094114	-0.26788408142901415	-0.2536268652226805
0.6975	mom1	2	1	-0.28675081795137286	-0.33108898637670675	-0.31843123375890287	-0.2695728081795369	-0.20243528055521687	-0.19390468828725446	-0.17574165762695296	-0.20286328617599264	-0.21440331809522634	-0.23513308183596154	-0.13243049793029515	-0.08865904995665093	-0.0455289900247295	0.008103750302654422	-0.08900202630806914	-0.1506876746602691	-0.19148788432906227	-0.18833788643034166	-0.15892882151636	-0.1368737058182335	-0.18788294658059393
0.6975	mom2	2	1	-0.030001265939729297	-0.08353326594788492	-0.040722351843066704	-0.016478196225584406	0.006814650697767108	0.06833282119760895	0.0673319045642952	0.021346232873995237	-0.01781399556927342	-0.026885318936880127	-0.10680561144856043	-0.06759078121095985	-0.0787314556106516	-0.101187302115896	-0.05761508352435155	-0.08926574096136482	-0.06865372579020138	-0.00711970402026795	0.0017199276041973757	0.007995383834609716	-0.04681116911359608
0.6975	pos1	3	1	0.18590288438389463	0.14902685090735282	0.0915106509527923	0.0686748173185084	0.10905464843360241	0.1459177320516603	0.15939373548664154	0.19958669651949032	0.19040535820133295	0.17831984984791133	0.18946671247627173	0.19093215917048037	0.18732532523830814	0.19314526809107363	0.16692749074847205	0.18858049445857084	0.22470917229074203	0.2167220088131193	0.2613954385718504	0.27577076761996894	0.29885244667714045
0.6975	pos2	3	1	-0.667450486937606	-0.7501811905123154	-0.7648493114922224	-0.7757087014739632	-0.8770438809117574	-0.8730601249528461	-0.9143867594640304	-0.9129991532936175	-0.9281232334145821	-0.9348176429961809	-0.9213011308377842	-0.9083039805148262	-0.9003709093398614	-0.9004656066714976	-0.8804146716450911	-0.8628429378053546	-0.8988195174633334	-0.891554468874747	-0.9011905812699407	-0.9389389552571997	-0.9333066264657034
0.6975	mom1	3	1	1.4844201362298708	1.4401678830274003	1.6080967252953813	1.6221100900421128	1.5719094592853031	1.522287542964024	1.5205409069655078	1.4135951381359924	1.470375910445336	1.5289824607015734	1.5224115313864508	1.5338102915321479	1.5023138544440573	1.5083568438679043	1.5228182582071468	1.462641347052485	1.4124772563250467	1.459244127720889	1.2941688322384115	1.286065013577521	1.2751200631348913
0.6975	mom2	3	1	-1.2032618089545926	-1.2826416624433168	-1.159214961433238	-1.1543320251789242	-0.9845596563677539	-0.9834262678874367	-0.9126388433844561	-0.9103615336039217	-0.8654238812019404	-0.8600133814579938	-0.8898233744448786	-0.9037335760333741	-0.9105813291591592	-0.9271696153673739	-0.9380212091228407	-0.9674187431279333	-0.9133701199925047	-0.9098263369333708	-0.9580439586513455	-0.8866312629100416	-0.8929777644944114
0.6975	pos1	4	1	0.3501193100140238	0.4227414012618646	0.38573483735913255	0.3830707378203741	0.34835689791296104	0.33097278207260405	0.3366818709883296	0.3272489291486786	0.351177490459451	0.37854482357240193	0.3964702026066034	0.42432721853073463	0.4334646470919997	0.4328996769613433	0.42711678620050286	0.4460943628296065	0.4601563416959534	0.44139307028141267	0.4160810666728718	0.42452449082811883	0.4591056235925897
0.6975	pos2	4	1	-0.07167372721407404	-0.2716424091480936	-0.27157007654297205	-0.27519389379813974	-0.2300930318906156	-0.24492620426933243	-0.22929773112395763	-0.2554036006473487	-0.256141023875851	-0.26653649896045134	-0.23812744562454005	-0.23424912727865485	-0.26821891325300995	-0.235582484670917	-0.25296668905750186	-0.24164084573233596	-0.22711271923095722	-0.2521411703590543	-0.2512872830016299	-0.24792962902952667	-0.28447495326413125
0.6975	mom1	4	1	0.489813032259194	0.8607894715830023	0.8126638509102023	0.8172052535800174	0.8688677468445078	0.9016560931794452	0.9050091441975404	0.9385149968234787	0.8796611613260444	0.815822036598296	0.7903785540827065	0.763786443841055	0.7776324280560754	0.7693032348390562	0.8322230327876786	0.8228944639133989	0.8145457944232788	0.7896943841456936	0.75283949668454	0.7636617158873459	0.6849227393642396
0.6975	mom2	4	1	0.2671995842452726	0.05454911366135217	-0.0714317259395329	-0.053638435136721944	-0.12514356213158145	-0.1091206908569971	-0.1385491453743286	-0.09782387017575049	-0.0810272581932705	-0.03747790865566183	-0.11075463251944899	-0.1252528081287097	-0.03994638228820178	-0.1035450494289833	-0.02779739989857477	-0.03709978516159449	-0.10690222174647264	-0.03686410647775904	-0.030898478824893882	-0.02437878982961074	0.04436251928551074
0.6975	pos1	5	1	0.33377568846091776	0.18273571945595135	0.15454384803844654	0.16699936047067057	0.1413176128787017	0.13568364219080764	0.11177146622001125	0.046289620058898334	0.03018346442948325	0.02390662847200273	0.05702124142731421	0.032601975499444186	0.049447526517617066	0.07471090208153135	0.09254107146690684	0.08704816827341998	0.09505850949739449	0.09348123011115769	0.08416873917565498	0.07024297997772501	0.07411160872467205
0.6975	pos2	5	1	0.4738763668342031	0.6307254336501922	0.6869844979083506	0.7171146766692934	0.7329407120401205	0.7414841104075697	0.7582573444088396	0.7545609284762441	0.7365262973104718	0.7954689572898554	0.7796977345574108	0.8059851461036912	0.8056015800966119	0.8120069886367423	0.8389950589170315	0.8533587990256859	0.861577277412313	0.8978803046701662	0.9112725394754069	0.9411256214819833	0.9285282163493146
0.6975	mom1	5	1	-1.309603353830223	-1.5516584062807721	-1.323435986549288	-1.2712145992119521	-1.2001442080876623	-1.2016209654252699	-1.1396514653010987	-1.0377510440488251	-1.0268202792897236	-1.0014500588269748	-1.1014827165157437	-1.0266675196326536	-1.0736667072790327	-1.1104106782410237	-1.1286415980191546	-1.1354136643253403	-1.1162896965390334	-1.0841675477982349	-1.082621305852106	-1.054174645275102	-1.102706516824915
0.6975	mom2	5	1	1.3078266200920923	2.0328278153196226	2.0800958024908467	2.011358915533438	2.0152799942567303	1.9801039853319222	1.967588715353639	1.9275512487661766	1.9991822499782574	1.858330877386275	1.8976695930489467	1.838181934655156	1.8267901840816274	1.8541703769433515	1.7479525327945837	1.7328964367866175	1.679348386594713	1.6142090946474443	1.6680842228790893	1.6357142529957742	1.6372007529724923
0.6975	pos1	6	1	1.3451148792169918	1.3965680021362277	1.39640664850058	1.3795967660472723	1.414398229672257	1.3921625190663642	1.3819534207561892	1.437589133371538	1.4212490802895634	1.4333763764503784	1.4275802728407578	1.4051252785111643	1.4327131926496994	1.4306581281515065	1.385979246977056	1.3768231366840158	1.381216111824183	1.4244963367003871	1.434675609880894	1.4396737212249437	1.4235949438485576
0.6975	pos2	6	1	-0.07375614774346045	-0.15920462259326193	-0.14462626168792733	-0.18276991094991563	-0.2275521586000738	-0.24226330505187185	-0.22557879767060124	-0.22148845118328556	-0.224657993777693	-0.22312738590500136	-0.1704604821173466	-0.17449789393843135	-0.1591002827059529	-0.17354458026367225	-0.14715855589918367	-0.14332134586628179	-0.1231933205144491	-0.12849229296632078	-0.13473708560592368	-0.15643760147302818	-0.17073548344145525
0.6975	mom1	6	1	-0.08140054208498834	-0.04724367237119587	-0.06285709372906564	-0.055153701417069184	-0.14304895681825375	-0.057297393596000556	-0.04252287338537099	-0.13488658618151456	-0.10112740348001784	-0.12606602281696858	-0.07625203131200321	-0.009497055977670884	-0.11019015083374763	-0.05127606390964002	0.05649924869736243	0.06993489181043308	0.047894213658768385	-0.025464238059337944	-0.05522677787854455	-0.04005584287857261	-0.0403201639704746
0.6975	mom2	6	1	0.12002114125714056	0.27241392839936307	0.2947094189963042	0.39357498201865865	0.4710956670639013	0.5372378302853777	0.4847405946520537	0.45985938785461017	0.4605820586928776	0.4272245257504284	0.2990952956821765	0.3005995079541852	0.28885935583175404	0.3531020363020718	0.30240487440110636	0.2999289416349706	0.2555489190175092	0.2515199351942241	0.24007891518391214	0.307224819348152	0.3250448024542465
0.6975	pos1	7	1	2.369473373776695	2.3809719273319363	2.3244221998093217	2.3199592733320964	2.3004943985452626	2.3050931139825517	2.3173884417204773	2.3108430931567696	2.3167919995417265	2.314702166304144	2.3413797157757963	2.3026175635393167	2.322159024694487	2.3275859707819855	2.3208853152299165	2.3329388869337606	2.308172714337121	2.3236309149201477	2.3599042282031166	2.3336685403235546	2.334074850895217
0.6975	pos2	7	1	-0.33377307466857215	-0.23083181019145865	-0.3021114310909858	-0.33563053567791246	-0.2984977561972765	-0.27959361480268996	-0.2649531600982074	-0.29091997053345237	-0.30963020853858825	-0.36919490716703673	-0.4087421399080302	-0.45133370566910036	-0.4405137343296341	-0.42024229201651087	-0.4401364862485825	-0.44857155313962255	-0.48518058044152323	-0.47747241585286826	-0.4593340146923309	-0.47693531212550844	-0.4891770378542957
0.6975	mom1	7	1	-0.14049418821876045	-0.17355872889939908	-0.07300382529000846	-0.02245548362024576	-0.008084137866119973	0.01356165655284879	0.007018602339672407	0.024775504136787193	0.02633100348883491	0.00526345624592395	-0.04021138602817043	0.08514283236466992	0.02698760747127533	-0.019674012369363558	-0.004007251088168021	-0.044741137531532554	0.0018418662911707253	-0.04397911759646886	-0.12297876030686938	-0.06496719887102864	-0.09297219872483663
0.6975	mom2	7	1	-1.215483969267785	-1.424952852770448	-1.334275576935662	-1.2712331820928646	-1.3364995808170346	-1.3179689182191585	-1.3566207922599003	-1.3112285702111777	-1.2839511922544362	-1.14032282642671	-1.0064501784516577	-1.0046592249387178	-0.993031480335461	-1.019541989630634	-0.9838331712905127	-0.9946678853128614	-0.9248717851736397	-0.9434029934267206	-0.9656124536297293	-0.9641602920033338	-0.9150137626660096
0.6975	pos1	8	1	1.4089430510139356	1.4632466170574567	1.46665145838926	1.4714843513713396	1.488831049465459	1.5118282527141111	1.5100750770335416	1.4908009883002138	1.505792594667456	1.5122895308544846	1.5068825400948815	1.5161108508008692	1.528160258243781	1.5224862767936904	1.5490116785487364	1.5835949795925088	1.5321907107465857	1.51936295813712	1.520608021866886	1.5224217489536938	1.514889525429622
0.6975	pos2	8	1	0.5921427025324631	0.48299554518884535	0.4538435863019784	0.47777462340317023	0.4156969865249893	0.422223164341417	0.43693504175945913	0.4542829877218078	0.4665227821329473	0.45636030802413285	0.44249398425841674	0.47795101997039585	0.45154125608587603	0.486376181006852	0.49530852379610935	0.4909902391663188	0.5262318213531103	0.5471577660956484	0.5222848099956086	0.5084396133045848	0.5358331853200153
0.6975	mom1	8	1	0.1715335136899037	0.08271073988552254	0.11200600157280732	0.09124966701935167	0.019871771374250616	-0.006144051071068097	0.0024321299705879944	0.029700442541654902	-0.01625180582347332	-0.04120627887415069	-0.02430877166692769	-0.05642884382464096	-0.0986865569621901	-0.10705764194757275	-0.16808240683523415	-0.2106078373124358	-0.080043236292333	-0.04517561692882367	-0.07449051091696973	-0.04622666924318364	-0.053702991296832044
0.6975	mom2	8	1	-0.16239249555386515	0.08683098727501035	0.16061689684421562	0.137305596444261	0.27393262372882304	0.28781615349555784	0.2782809872759456	0.27340277903632093	0.2583569810462054	0.25823548598141355	0.28243178460910445	0.17709317411297396	0.23080191115689647	0.14199945063533642	0.12129440206076049	0.16561062411720592	0.16890902621944368	0.11403913688021901	0.09294180452887708	0.09438919297294383	0.010177469685555857
0.6975	pos1	9	1	-0.027863507141469394	-0.06170296842322811	0.0003873487140147701	-0.0520973029597152	-0.07644479804075335	-0.09750596110641137	-0.07368413422217245	-0.08881161626098436	-0.08238096576308328	-0.12923882648856289	-0.10952608575838269	-0.10591764858367378	-0.11104719235066622	-0.15434893205444405	-0.16873566795446673	-0.19835782704727012	-0.2086046222758729	-0.1925891157070445	-0.22324168842490938	-0.2177257586356036	-0.22643681877310273
0.6975	pos2	9	1	1.200889856863218	1.2683651635520694	1.2902016509410186	1.2833059003735252	1.3164413398447299	1.3298787179660077	1.3257555383276016	1.3182550703486606	1.3383821925251533	1.3752799908311528	1.3580254714460314	1.3731495776944926	1.4072670435338437	1.4239128363076268	1.417772579661521	1.4272932820954853	1.4402668235674212	1.4405841453290946	1.4688506037053617	1.4670958126385334	1.4628710938766991
0.6975	mom1	9	1	-1.8392992768795295	-1.8004886493981338	-1.8774813764516922	-1.7780422922215466	-1.7250857327028681	-1.7058652107325625	-1.77631337546131	-1.753280157112503	-1.7575202896522015	-1.656266347969567	-1.7141168761470524	-1.6971666998430692	-1.6581440110494672	-1.6119114360350055	-1.5908169251519149	-1.5270189515785124	-1.4969901051669965	-1.5309179412718907	-1.4476557408428148	-1.4242752088921127	-1.4405448823827105
0.6975	mom2	9	1	1.6388478629842624	1.7847668155314955	1.7345060062789468	1.7586485563828804	1.6780260333455344	1.6411847182687958	1.6517051584873759	1.665973710527847	1.6416192790747879	1.5341093752686694	1.5657607595937721	1.5585769432275407	1.4827606605929216	1.4691179821038798	1.47525140615299	1.4349614041438608	1.4037658429388598	1.4383500261214641	1.3501478949100414	1.3439031675050237	1.3654552910889164
0.6975	pos1	10	1	-0.12290674805979425	0.020068144793171587	-0.05131932923366577	-0.08985482266181637	-0.08046308829203856	-0.0942293692960867	-0.09701927014199248	-0.09964378395121776	-0.09873164683343795	-0.08434989948255057	-0.0742837214508296	-0.10293193422979117	-0.1119428859638802	-0.08380366031574368	-0.09655860588789403	-0.11067753681902039	-0.10889671440505516	-0.0968694354879799	-0.1226257221557727	-0.08090768150855324	-0.10642391297785671
0.6975	pos2	10	1	0.4929226583750613	0.3709817176571034	0.3503798139854764	0.36544106212864985	0.3052131670109001	0.2984505164558514	0.3241306958614281	0.32813517111492657	0.3323666450768192	0.3668665190389109	0.36485161455927445	0.3589542554944971	0.37667188923141315	0.3458947163061087	0.36576568363290113	0.356051814537224	0.33097279841563415	0.37438372811987447	0.3631171058188577	0.35084872923132376	0.3656666720153118
0.6975	mom1	10	1	0.34457215843102446	0.2810604734385227	0.17106492847857413	0.1500301086479738	0.0847602963818874	0.1165963291626201	0.12016712855525434	0.1516722929793705	0.11179131497908368	0.05936100826483455	0.0632794611156931	0.11336439893010462	0.17018844378225487	0.09592401096429541	0.18747810485098304	0.19029787434181789	0.19923204538980976	0.15856811531741224	0.16755051316179725	0.09201968327927905	0.13559668842164496
0.6975	mom2	10	1	-0.3646160816022392	-0.18260614988302365	-0.3284245751696619	-0.46745788092691765	-0.3640908859248681	-0.35869715369523525	-0.35639002410807674	-0.31646139319590694	-0.352775844501748	-0.5152419561816277	-0.5167626972677513	-0.47619208324487466	-0.5088590337935311	-0.49871683642299897	-0.4816145497914906	-0.5123011650167782	-0.44571006995189016	-0.5524233013859429	-0.5438266472756554	-0.5146861694779822	-0.5346072346401108
0.6975	pos1	11	1	-0.18055492458837255	-0.11702329021601876	-0.10948787872651981	-0.09043606816646228	-0.09373275195991956	-0.10969263470493182	-0.08461787569598007	-0.07742479454384218	-0.08070213543178321	-0.07296861841173165	-0.09840522669914396	-0.10508931012634015	-0.09016268543308024	-0.08060979391895776	-0.07981454114811896	-0.09151611501672284	-0.0656325792033268	-0.07324441727598734	-0.07905599613772746	-0.08188419649044436	-0.03325337669937804
0.6975	pos2	11	1	-0.09968651057954844	-0.10255533495618668	-0.13478570588859728	-0.10334547235084007	-0.12272039272767954	-0.1032688639355659	-0.13853175340079693	-0.16784108448363347	-0.13927544684131002	-0.18310336633070656	-0.20597431629121338	-0.23390641520482947	-0.26696256083612985	-0.2781163623154966	-0.2852695501001645	-0.3001389869256953	-0.3236579247776374	-0.3358521368236571	-0.3490652163733429	-0.3559957439723949	-0.3494411113401972
0.6975	mom1	11	1	0.7375924157867401	0.9786630899663842	1.0166234361009	1.0093950015920186	1.0441030750980942	1.0892588165308503	0.9847606974797369	0.9479998127881129	1.004223834791076	1.0700484498747431	1.0795943471318257	1.0800351002402657	1.0316967875176548	1.020665127613443	1.0221987777743398	1.0180170846243917	0.9486803045528451	0.961224375527781	0.9780832585731636	0.9739989293075034	0.9022619407850943
0.6975	mom2	11	1	-1.2761031763062598	-2.0879499257467056	-1.9875625659320022	-2.015434971355888	-1.964937970694659	-2.030714459712093	-1.9993495621383008	-1.9523315444781866	-1.9434966986391637	-1.8151736792521347	-1.7532797700755085	-1.7071292550303865	-1.6080267229552718	-1.5646425859590476	-1.5220216261238186	-1.4948741936510521	-1.4798101455179795	-1.4657431592370307	-1.3804662358657056	-1.3737324189916933	-1.4448520494831834
0.6975	pos1	12	1	-1.5843409305521925	-1.6450006925644498	-1.6441585397192648	-1.6511182052052642	-1.5751325067543114	-1.5506687357621431	-1.5298183273376902	-1.5261213917566456	-1.5208229765457113	-1.5248953189531873	-1.523277883016688	-1.5370583107018148	-1.5344212903249994	-1.5266342273266518	-1.541353214521477	-1.5644866430770137	-1.5678421766960873	-1.579751152456762	-1.5761955880560987	-1.570750041715034	-1.5718741773307874
0.6975	pos2	12	1	0.500517756915468	0.47171702152715417	0.47304698468096773	0.4507342410509009	0.4200925638823245	0.3827940643943908	0.3647112026583239	0.3756663489483098	0.36115099969375697	0.4045154309388835	0.3982234173704722	0.42742557031048756	0.4316581398252956	0.42382284912015794	0.44719443387993446	0.43853143629940927	0.4747206161261381	0.4698185945571743	0.47736416307074603	0.48164246646281056	0.4742870951788828
0.6975	mom1	12	1	-0.06392140316117606	0.05939596125692547	0.03963481189843229	0.03146612381815875	-0.11229902791721177	-0.17990831557972695	-0.18124550436170825	-0.20033081620883358	-0.22477127080573592	-0.23432322090889945	-0.20150800393367696	-0.21387717252492633	-0.2186664018880826	-0.245176905740776	-0.24865674498471313	-0.1473853144895285	-0.14475442204219274	-0.11218953738797136	-0.10010558804873423	-0.17015782992089115	-0.18397126779150888
0.6975	mom2	12	1	-0.18153433300708932	-0.07652540353047206	-0.07135694251361771	-0.04253031343552178	0.052590404294685075	0.13357340597571757	0.14444245330532485	0.10264472060481451	0.1434580636419212	0.07696753790403153	0.12863982569883145	0.10447946299267341	0.13042994501590036	0.11195846289833687	0.04300885396797069	0.04749863060672184	-0.027589698683323272	-0.016124180070022528	-0.018375225090243683	-0.03940850656149628	-0.06302776400960751
0.7084	pos1	1	1	-2.6233058963968987	-2.6247571985439926	-2.619833170000146	-2.6364163443120296	-2.642074315301662	-2.6368045292509907	-2.644543213308304	-2.5916825034697086	-2.568470201639672	-2.5261029853999557	-2.513222994606701	-2.5400501780350244	-2.5344230660219815	-2.5264564747503306	-2.5870001750682574	-2.6008992310338845	-2.582355000884011	-2.5793838306199537	-2.5936586034896054	-2.5733158703622125	-2.582776439400988
0.7084	pos2	1	1	0.5972716908020745	0.622575445614	0.6098814026498061	0.5796982957745275	0.6440951596328777	0.6642488733055321	0.6858133042655885	0.6582643263143952	0.657365120913107	0.6871649731502163	0.6934062685794734	0.6761966600056123	0.6462968774907981	0.6542539091123021	0.6628536187070377	0.651388566188937	0.6273540994009038	0.6352217051891936	0.6568444398697029	0.6762368843859847	0.65494709471199
0.7084	mom1	1	1	0.3040474175097273	0.28963437667004094	0.25643595485253834	0.2592748458730548	0.2904035097201426	0.31757080146478367	0.32161010977558174	0.20440560279616113	0.1527655988378832	0.058820627114258235	0.03842259911989127	0.09856619000868981	0.06548836266674454	0.05490431530793067	0.21214495357802374	0.24498276157709034	0.20446830150010886	0.23159800615697518	0.25661297129842225	0.208281280455377	0.2647994877554943
0.7084	mom2	1	1	1.0878422881030696	0.9988136025475509	1.0343962630585455	1.116292697816446	0.9832415510954977	0.909152688736889	0.9055383452693917	0.9114389186212731	0.8924995955896595	0.8116322826227083	0.8200541857831887	0.8728286008241973	0.9559728519739032	0.9347982637972456	0.8819765693672135	0.9028802385818869	0.9740483793576632	0.9856622578497266	0.919379098523618	0.9311437956018098	0.9114983758286206
0.7084	pos1	2	1	-1.5769658066605712	-1.5641993932365073	-1.5680736661359584	-1.5870074126944136	-1.6340574758914843	-1.6546203909542498	-1.6464149371127954	-1.6409715755438858	-1.630000752482855	-1.6150378860685932	-1.661047544463259	-1.6820842828737614	-1.687902528428762	-1.7073070356190974	-1.6608425465557832	-1.6501362843465963	-1.638019355826114	-1.6252172951418757	-1.6402482160875327	-1.652502835951392	-1.6362584276710674
0.7084	pos2	2	1	-0.2617676381781593	-0.2459896538600416	-0.26372797440052337	-0.27126465943169686	-0.27625743726746815	-0.308027443294426	-0.30264708455281547	-0.2731344534316964	-0.2636056502180456	-0.2556512694942022	-0.21710301224870646	-0.22460138665786575	-0.23799629053611643	-0.22190389096582352	-0.24544562001337125	-0.24145300002136963	-0.24327270997424114	-0.2714980953445603	-0.2812550726231315	-0.2677969339834157	-0.2541371656386625
0.7084	mom1	2	1	-0.3019601205720275	-0.3362424134184573	-0.3307314960276677	-0.28148338348035334	-0.20712114855202515	-0.19956714982406715	-0.1827290788364516	-0.21234648456415964	-0.21548552662561055	-0.24127666086655647	-0.1350429680946829	-0.09007343683670874	-0.05652666758887828	-0.005646321824015378	-0.10461482863133156	-0.15900751271352287	-0.2022701878405983	-0.20154192787259761	-0.1822174818235535	-0.15717099282165573	-0.19952457099436016
0.7084	mom2	2	1	-0.028745984980189272	-0.09336514146150669	-0.05836654796797178	-0.029089949882024672	-0.003233616323453316	0.05919333742423262	0.05941444106257261	0.01299879967257838	-0.015763727294608162	-0.026338483843257172	-0.11319542042912409	-0.057386528715538586	-0.06831038043445169	-0.09466391681480042	-0.055496858545008874	-0.09637096601839415	-0.07035571131853625	-0.012836637987261774	-0.011880803971717983	-0.0026383120004418795	-0.058394904529557465
0.7084	pos1	3	1	0.20589567790314045	0.16498879317808895	0.10904217657439437	0.08635581912073916	0.12618846154105876	0.16251066627125713	0.17596763137885676	0.21499488638549974	0.20643245566407742	0.19498575867037243	0.20606099835352681	0.20765069195785402	0.2037005824604374	0.20958635793771851	0.1835270925459405	0.20452873864908058	0.2401281963837819	0.23263422061684608	0.27550317287186615	0.2897895402227031	0.31275777201880284
0.7084	pos2	3	1	-0.6831735221307313	-0.7642069363508232	-0.7774855594292129	-0.7882909206831881	-0.8877755811663497	-0.8837794712729752	-0.9243345228578984	-0.9229220943199018	-0.9375563537232774	-0.9441917888541125	-0.931000205663405	-0.9181546768679753	-0.9102962719321971	-0.9105717558070255	-0.8906401391149612	-0.8733942089382619	-0.9088053646041325	-0.9014796464579278	-0.9116345488423339	-0.9486039127433867	-0.9430456214193723
0.7084	mom1	3	1	1.4957592534608488	1.4606139217195597	1.6226895905290248	1.6323556264043924	1.576265225101447	1.5231501766186633	1.520575202569626	1.4206388952938913	1.471126893588799	1.5226840925393772	1.5222921376772915	1.5351204596952346	1.5127547945458928	1.5169740150364341	1.5266876718701152	1.4627173878209003	1.4130012799672294	1.4582900580221783	1.2885430129878392	1.291668916408611	1.2699302899720837
0.7084	mom2	3	1	-1.2425845867477157	-1.3033244245240483	-1.1933495079711764	-1.1839632181207105	-0.9933759538925818	-1.000139538838618	-0.9258990923679506	-0.9180783559955407	-0.8723974616452641	-0.8598368306740061	-0.8922425831123376	-0.8923787568483986	-0.9004023826617997	-0.9144373396974033	-0.9339239274924904	-0.9566262397409168	-0.9052257590371302	-0.9115482151337946	-0.9646974663305534	-0.8895732644209374	-0.8946133691139986
0.7084	pos1	4	1	0.3591424460948441	0.4327423583173688	0.3946173057746881	0.3919784305696615	0.35782812891655974	0.3408009705161672	0.3465506405989235	0.33751112637853714	0.3607691122638772	0.3874378062343714	0.40508759712026826	0.4326536109676319	0.44194589024934966	0.44128549036009446	0.4362153922405042	0.4550991774414098	0.4691771405197104	0.4500575358268814	0.42432417637954345	0.4328828478147209	0.46670639680759707
0.7084	pos2	4	1	-0.07410990793041916	-0.271872325547926	-0.27238913657977265	-0.2757788585706675	-0.2314581742438511	-0.24611587525932976	-0.23081638297859966	-0.25653656658099616	-0.25703063677861493	-0.26694589444179456	-0.2393383544956232	-0.23561615267537228	-0.26866216236203805	-0.23671175130416594	-0.25331013642891576	-0.24209540776266786	-0.22849350359557236	-0.2526276130516789	-0.2516760711289501	-0.2482437176428334	-0.284202846766642
0.7084	mom1	4	1	0.5120283170819477	0.8641439719906546	0.8230103235363049	0.8322813497089656	0.8895171637169075	0.9205642504926802	0.9205495654402944	0.9597721546632825	0.8970395311885317	0.823144184303354	0.8022926216706546	0.7701763068289736	0.7750528718392707	0.7700982694157579	0.8342332483357933	0.831251242010987	0.8274232285465345	0.8009077705951163	0.7677851660997946	0.7755026812908119	0.6898823864761032
