time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100 iter110 iter120 iter130 iter140 iter150 iter160 iter170 iter180 iter190 iter200
0.573591	pos1	1	1	-0.09302359379001666	-0.16035386489114903	0.7559681266841157	0.7605706079994842	0.3848603591502223	0.4308821579913339	0.41630029337695407	0.522190972313872	1.7637157718370082	1.3716880815041548	1.3447130747835128	1.6521336196904137	2.1310869540392705	1.8244675230018672	1.8536949093358879	2.530930270935676	1.5672492149368122	0.2083480686577039	0.6425389489410607	0.6886630038015432	0.7879704132818732
0.573591	mom1	1	1	6.379561044265595	5.446429701740555	2.984857631300491	2.3683402909860396	-0.13849342634210152	-2.9213182303463907	-2.4296680529381285	-2.4056137969100004	-2.5805272656805602	-0.26268905787977587	-2.0782277110529344	-1.8117031202763407	-3.9152556634160005	-3.088455577846651	-3.688126904484223	-0.9605829045876181	-0.020431669358782652	-1.6921908481035304	-3.058907116335764	-4.023951691599002	-1.62191259146476
0.573591	pos1	2	1	0.48201247627226945	0.6128930299028075	1.110196373120252	1.919573514511767	2.18025013225405	2.277607788116655	2.4072048898951506	1.581548162155832	2.531143627899537	2.1777624156277815	2.4764512709332354	2.4364486906886866	2.6082471796660758	2.252430210918436	2.3860649666422877	3.3564301309479805	3.1124145714480127	1.2200704652050776	2.2862770836133812	1.7366284720113465	1.6741887975456224
0.573591	mom1	2	1	-2.91952407280067	-2.742896032945266	-1.8874962207353363	-1.304966148011955	-0.8690262632022708	-1.4578402448146384	-1.4578518279150385	-2.8590783428930897	-1.5178424606424767	-1.0049107173855667	-0.17683465644207852	-0.9909540423378238	-1.6688695558280435	-1.333595176419353	-0.8778013642080059	-0.061892090432156384	-0.02314879770692637	-0.16893582891152892	0.8580773164708853	0.18099941153555313	1.306741349609285
0.573591	pos1	3	1	1.9562923968200787	2.02464869044814	1.793963719826757	2.4469335942772683	3.334453352549923	3.400089548028431	3.3920183501001597	2.500157396536938	3.413678475626429	3.003752610971368	3.594459986081549	2.9673655321013412	3.1650317471960974	2.4750820926570967	2.778000215022267	3.6496923522308715	3.6533483613312674	2.8062809415580103	2.881748314069442	2.835227033030476	2.353059413323613
0.573591	mom1	3	1	-2.3596761711875525	-2.003179897832583	-2.190809926935511	-2.747321243416797	-1.0530562963886876	-3.2622437808646354	-3.4571306707302485	-1.956688272315308	-0.8261960037206912	0.3353010196607445	3.706996475867754	1.0527440387181977	1.9514827433802258	5.857136090503837	3.3357182786037356	4.174270696821901	1.778648466299606	3.661484520992505	6.0371146662237924	1.375708511207385	5.493701202660468
0.574896	pos1	1	1	-0.04293975928486545	-0.13829492809564597	0.767834084733929	0.7411597461482432	0.3891068954933573	0.3923639603907722	0.3750707506355239	0.510919736894299	1.7362082546075568	1.3351072447386179	1.3584803674824768	1.6398731178069983	2.1506229247586393	1.8677175162654807	1.8768028526565217	2.504755566578429	1.6275792668039362	0.17599279855186384	0.6513625949397848	0.6416030841408881	0.7659084334607305
0.574896	mom1	1	1	6.267306767444628	5.343683995091656	3.0251950264180127	2.5823453851972418	-0.13966103602170082	-2.946307903813643	-2.563464612201977	-2.4439438714418285	-2.631194533495987	-0.2712915657726062	-2.073880271683311	-1.842851030528866	-3.912911413123907	-3.330768090024243	-3.8525291293441657	-1.0008372978113043	-0.0207358222361088	-1.545048116535421	-2.867258427774704	-3.981105029291313	-1.4702764237235415
0.574896	pos1	2	1	0.529539170771576	0.638644452283519	1.1182213066789564	1.8838055366377138	2.2024657949166087	2.261376579044901	2.3409117989136314	1.5573087691070768	2.499143395604255	2.149043128959241	2.4916227648059714	2.4176791509085613	2.632372654038712	2.2556004028888785	2.3814100376006415	3.330146403683832	3.079450824666004	1.3080370115450901	2.307887412045013	1.707880502383274	1.7049269912287628
0.574896	mom1	2	1	-2.9634281717493223	-2.7441191421062228	-1.8981249766082477	-1.1844634978508364	-0.8384670283244834	-1.3966964962639428	-1.395950846161754	-2.8719010811670667	-1.5217271303716082	-0.9690274477348035	-0.177189990881123	-0.9939422894025539	-1.6514787681670555	-1.4768592893224706	-0.9278559401814894	-0.05923124582428016	-0.023044992820194336	-0.15659124111067055	0.9041989414191584	0.17597865207323046	1.2962295086217483
0.574896	pos1	3	1	2.017603000664857	2.0689905370000012	1.8118197624529004	2.4715340767507756	3.3535118911808675	3.3920404474996295	3.3574194662936607	2.478708953602011	3.390811366648546	3.000779653955241	3.6023627156488063	2.95575248218553	3.1989964482773066	2.4566116061808203	2.7575007046743827	3.6402731047411008	3.6433216636778503	2.7765333804263066	2.8822506452323724	2.8468632510435343	2.3768767380665214
0.574896	mom1	3	1	-2.2337879955933713	-1.938857932432113	-2.1109645542893776	-2.436924358984694	-1.127742303204081	-3.3916628860430955	-3.3661119348396826	-1.9583797346990153	-0.8072098300232522	0.33054697256267623	3.7662830976111885	1.0203375201717413	1.910433937214325	6.419835156238831	3.4269027415920403	3.9233040190152138	1.664593768440033	3.9532745141820143	6.1385923438699805	1.3384985805487348	5.6148485507345045
0.576199	pos1	1	1	-0.028085279302055226	-0.12765634378823817	0.7831234748234701	0.7758596276472558	0.42809039593412496	0.4223832649583684	0.37902761382042627	0.5171501089642968	1.76159285546868	1.3030530080112719	1.4099711553975156	1.6447225902540348	2.187708750262331	1.8858590445312438	1.8150677449077544	2.4642621007243357	1.698594847350049	0.19203519951678727	0.7086779466121577	0.7032639488740028	0.8154996560527065
0.576199	mom1	1	1	6.1889427068090885	5.307666704901631	3.107076156806514	2.5872675914783323	-0.13763284416726643	-2.7180378587025515	-2.33934895127524	-2.295396573504003	-2.597265515116133	-0.25965468915333206	-1.99685182602376	-1.8231841871773395	-4.066659708126109	-3.4085430608071157	-3.829812990272402	-1.0190617480894277	-0.02069211669740644	-1.5156254094519834	-2.7882017633840985	-3.8833612354321128	-1.4845380385082567
0.576199	pos1	2	1	0.5454478188489953	0.656869379844228	1.125307709646837	1.917064283736626	2.2500832683405627	2.308499979999206	2.399353497957534	1.6179621970413773	2.5359303184453856	2.1586088063460283	2.5734719129373747	2.4358565667480714	2.6521715687420424	2.265192687170509	2.3271104601574084	3.293060199576184	3.130558248453286	1.3551738058820308	2.2940685759961563	1.7669037791166824	1.7382374815401942
0.576199	mom1	2	1	-2.9643966349519535	-2.698320770479918	-1.9306823244301794	-1.1866033041166377	-0.8584636681615978	-1.5497718313766145	-1.503246473811903	-2.8153930983309	-1.505846890975974	-0.9134869529084749	-0.1744196702745398	-0.9774189483427438	-1.7139697938753884	-1.519604581518756	-0.9157193874108062	-0.05756664464102634	-0.023557923625139126	-0.15495943652064004	1.0192840965464514	0.18733102888025263	1.345609555289913
0.576199	pos1	3	1	2.0386057770983563	2.113943890826811	1.821508308581973	2.5057355011718743	3.377622587464362	3.380863625253514	3.377833175542134	2.544726743289468	3.4237901765097307	3.037991116259989	3.638873761618046	2.982007722483505	3.1985528654702864	2.461766153952412	2.71066384552598	3.615232912953699	3.6806259950860154	2.786832989973439	2.8143889642397126	2.8095499856719153	2.37987128011774
0.576199	mom1	3	1	-2.217840114869643	-1.9017684471607428	-2.0585483527850488	-2.4374273425952304	-1.1555044954930518	-3.3247220530454733	-3.3476326282586872	-1.9576145277779942	-0.8260725173645636	0.33722006550381833	4.151025788671326	1.0130024069853054	1.989802639918537	6.597269756124172	3.357755083922914	3.769285079743787	1.7118000711709591	4.100326179544546	6.4610115863188256	1.399437855379228	5.900844575028221
0.5774999999999999	pos1	1	1	-0.1414166117577765	-0.19656377958071555	0.7303973083256087	0.7314143290706548	0.48476160184155387	0.5046792957054889	0.4185831150471608	0.512757027727677	1.7927880753961245	1.304001935584788	1.426872551799074	1.6199346374348849	2.181519276065243	1.930549110562785	1.8375126643338988	2.5741402406176768	1.7612058651625424	0.2326455618949885	0.6456630954026868	0.7341536001202769	0.9463762959423861
0.5774999999999999	mom1	1	1	6.349709412182664	5.454775212968666	2.998249179435639	2.488014271334853	-0.14246458977410567	-2.8790427117906208	-2.34995027935369	-2.2212816330606424	-2.740569198013128	-0.2535948473983496	-1.9617540364493442	-1.711226182295755	-3.844972270346246	-3.4105460038893174	-4.038938619058655	-1.0581285595777967	-0.021300469958736724	-1.5849676648258215	-2.7637172294718084	-3.8709817732431993	-1.4780629589031704
0.5774999999999999	pos1	2	1	0.44096404660269656	0.5781027994181002	1.0835326285111027	1.897019247097194	2.2655980752242977	2.3335432328500936	2.4350270017203295	1.6488356937714432	2.500854275543426	2.1587565687996872	2.5486375868101527	2.4775124444773065	2.6699993012262935	2.309214868648178	2.3134884797456534	3.3717618925104174	3.1628210717880805	1.339007714331989	2.237236282831493	1.794130606672034	1.8517683636960618
0.5774999999999999	mom1	2	1	-2.8163027752990897	-2.70606122481234	-1.8745835162011368	-1.1827440405924154	-0.8567152243729419	-1.510554954546991	-1.4876524931570987	-2.751208634856594	-1.6358516116236737	-0.9304521190608829	-0.18304526254038778	-0.8971533450862733	-1.652139228393153	-1.5348531528523972	-0.9901138662713997	-0.06038850267804548	-0.02380663697518605	-0.1595749088196817	1.0279173525285883	0.19198171619353463	1.4367017607820367
0.5774999999999999	pos1	3	1	2.0016169748986368	2.0829335385734113	1.7986172443991504	2.4864882323888433	3.3998578214363615	3.4191884555253207	3.4177335004046108	2.6002240731587642	3.370941535556263	3.0342757359618355	3.619782675282674	3.0522458148949942	3.2246130092958483	2.505165066878808	2.6724473880662356	3.6782695869561435	3.710510315459196	2.767999989808676	2.7538907073615544	2.8045409277761677	2.438653858692977
0.5774999999999999	mom1	3	1	-2.139464144421278	-1.7409259088034204	-2.001892549316487	-2.4425801157914893	-1.148469182675436	-3.3546253475208676	-3.366207001087916	-1.9146410491242676	-0.7897684936192108	0.33053811710788855	3.957855683475885	1.0043195510694407	2.0130640623941796	6.656074095006413	3.521494099930983	3.9748873606137343	1.7169913109517672	4.180041922878791	6.539663065263284	1.4441074167072268	6.458215876271989
0.578799	pos1	1	1	-0.188951027984564	-0.2228985494011433	0.7641941834783408	0.7779423633923246	0.47346764434368593	0.4966284714661016	0.42478859154998283	0.551485271003626	1.7625842813655344	1.326331390206384	1.500590343390362	1.6904619278044875	2.250666796099677	1.9493055761113494	1.858906182179879	2.6032284908855186	1.7356413002108217	0.2729449728920239	0.666352771562752	0.7644242201753794	0.9350294030950045
0.578799	mom1	1	1	6.190329154148594	5.359767480430124	2.8556514790247984	2.5847339122860813	-0.14127098170590688	-2.8460995184123483	-2.2912217817227067	-2.341011339659192	-2.8227993460928285	-0.2533832554833462	-2.0002274393275092	-1.7221377203859969	-3.8250687332728677	-3.4299737192119326	-4.0011104673320155	-1.0791219608435945	-0.021393150082092503	-1.6825631530388214	-2.8928851664632274	-4.06339741465582	-1.6351724117877229
0.578799	pos1	2	1	0.41316804206698804	0.5734585366242718	1.132805607618924	1.8986451994218925	2.283119932227213	2.3560732341203887	2.4255075939635256	1.633314783787967	2.455258091043481	2.1670872235500482	2.571762563065055	2.5261360636410837	2.7402231164613435	2.328819652361541	2.347582866639263	3.384211993519478	3.1248711738466852	1.2934282272240591	2.238215919306199	1.7902945114494158	1.8001402605911774
0.578799	mom1	2	1	-2.677386430116725	-2.5938116882217943	-1.8067260766271178	-1.2370703894424038	-0.8326977980824017	-1.4820567261771724	-1.5648886521075718	-2.8448772092679424	-1.6712846801413344	-0.959184600181569	-0.19325671105207526	-0.9295566466116912	-1.6790733914015885	-1.5406852691608184	-0.9611245922422621	-0.062061428550884395	-0.024210222017074276	-0.16804682230022752	1.0075657990891105	0.1953122983233164	1.4115120222493076
0.578799	pos1	3	1	2.0391926531276177	2.1118883049291584	1.8501315553814164	2.460780293231632	3.422115349376366	3.4434122521691375	3.398769105344507	2.5580035006574082	3.315715418115103	3.0222390267066315	3.5815809444921087	3.0782464098298927	3.2652211961214697	2.52458905959108	2.7167262341018072	3.68297992378303	3.6624477680179277	2.721046556086896	2.766384370655106	2.7893563715590144	2.4103998806638107
0.578799	mom1	3	1	-2.090883022665565	-1.7547442376095925	-2.0702638297603153	-2.552716092528791	-1.1852165282731821	-3.4298652352522203	-3.2439172907650056	-1.9602637774651617	-0.7923509093360527	0.335076818378805	4.244705248832966	1.0562777581828207	2.2189231014577313	6.737012423413798	3.4738444300518116	4.097295462910438	1.759921653086129	4.111760967344022	6.462366984196026	1.464486453958051	6.196275440659566
0.580096	pos1	1	1	-0.19448505121701629	-0.20776891116765386	0.8212879678218605	0.8128764198039483	0.48647350514637816	0.48284582726229963	0.4122721567982959	0.5117430553363432	1.8087789276582378	1.3877468089405842	1.5742751564132798	1.7654174089164196	2.2840586456717897	1.9825928906739987	1.9191635595840528	2.598200478611836	1.7564931751474162	0.3308135178960983	0.7282398400390813	0.7217304777566682	0.9503962546767725
0.580096	mom1	1	1	5.812048041159127	5.089219011071397	2.9337615872450034	2.5350667654955905	-0.14481057250719764	-2.752705744629638	-2.131720931841675	-2.248407115556869	-2.746185675222548	-0.24806852956327588	-2.0221389755642236	-1.7777828547760661	-3.7278341124603287	-3.468406853448225	-4.094905964805757	-1.1175243831129251	-0.02225705724795699	-1.746361793034803	-3.03747044995964	-4.349187831970498	-1.65109613978172
0.580096	pos1	2	1	0.44585174593612775	0.6237072252330347	1.1805561643629723	1.9400163802289576	2.2904342172132135	2.387346671300845	2.470282561650317	1.6287343753911139	2.518791684887685	2.2211818400330325	2.6283796709810034	2.5649802202806473	2.7864530642627985	2.362306827023496	2.394169312699644	3.3754906890211203	3.0912503487641385	1.3099253944438645	2.2107816652675796	1.7135060550448082	1.8050843705028288
0.580096	mom1	2	1	-2.4726588688710502	-2.4713268661577272	-1.8467435188552006	-1.2547575886505484	-0.8079404700438184	-1.4646766508020905	-1.606760368409354	-2.8115792533633597	-1.6407741347872784	-0.9863454324529273	-0.19599438886107062	-0.9716609269004645	-1.6540996001670862	-1.5411800171126804	-0.9937908744754966	-0.06065054271056841	-0.024387825785404185	-0.17511528469385146	1.0824433658415404	0.19170815635941216	1.4415904251719474
0.580096	pos1	3	1	2.108891401794835	2.1595778230714955	1.885915048353091	2.4933466012213357	3.459899591093987	3.4690610357461638	3.4025004357485926	2.5569478494835587	3.3751732798283305	3.0591305831111852	3.6287864445140694	3.095955087395703	3.311903795297456	2.559411527725767	2.7539814427860936	3.6842178091687168	3.6335755278267845	2.6665853736497507	2.709906588989244	2.7487264647350473	2.4031283350966106
0.580096	mom1	3	1	-2.2821594748163774	-1.8926999518216814	-2.0998166985774818	-2.6011264745649316	-1.1577487749886244	-3.525616942879063	-3.4668332456661193	-1.9727418355959325	-0.8216569848064681	0.33976941842088426	4.286124712843763	1.0960259355887696	2.259437985726253	6.7329954836575805	3.558531758174412	3.9630760566170538	1.7345722673666206	4.247921906252277	6.682071250277895	1.424287604075514	6.342663939240352
0.581391	pos1	1	1	-0.2837411095722815	-0.27580182203199627	0.7897162861990569	0.774783985524037	0.48897942335192707	0.4788386377646933	0.3507292106724925	0.520414372250983	1.8368741773700628	1.445183349441019	1.524783347165617	1.6227784218397374	2.172598961863999	2.01603468524793	1.9814500301161972	2.624264763454069	1.793495405919811	0.3324054350971631	0.7340448470299763	0.7426885688631134	0.9494014234356559
0.581391	mom1	1	1	5.959792794005123	5.230392643310419	2.8526367681921077	2.5971852946354734	-0.14653583582879487	-2.658528785710326	-1.9351152989864355	-2.1034144215471198	-2.7869190290946992	-0.24754026777231508	-2.049211631474387	-1.8233725067720603	-3.571844061790312	-3.6654932867893923	-4.369778055130045	-1.1430774590138695	-0.022360505822140705	-1.8090990095889117	-2.890810450083629	-4.408271657339691	-1.6107306258988134
0.581391	pos1	2	1	0.3625917707666727	0.5485202824879206	1.1578932514350833	1.8983093181824657	2.267868247823836	2.403048827527675	2.423251024913087	1.6823752615689171	2.5330124625046784	2.2390583136401294	2.554328247273493	2.409109694412975	2.6965414654748026	2.373031440041749	2.422063329827849	3.385930276235685	3.0985162099757138	1.2650359659371448	2.254994952019022	1.7318234410129312	1.8215689139664688
0.581391	mom1	2	1	-2.365600694272052	-2.4628017157486766	-1.80538626551667	-1.2218985047806359	-0.8165961248110153	-1.4803089667997749	-1.7488530269943885	-2.8943624476154546	-1.6799699759874551	-1.0662709518404567	-0.20104426601716008	-0.9829450378409962	-1.5869335556124606	-1.6461189657972535	-1.0704158232715135	-0.0620286093390042	-0.02529897907202297	-0.17956923275752237	1.084198222602914	0.19065417552766373	1.4213646635471873
0.581391	pos1	3	1	2.0661008905579075	2.087355055084227	1.8783736577604604	2.470029177179266	3.467871965587116	3.4889915740305026	3.337982735252834	2.545117388264549	3.3712059329931625	3.028506258793386	3.564804407043306	2.950772907306206	3.2506402341118585	2.558429325329855	2.758909855827234	3.688806604941001	3.6166723702810826	2.675467604074308	2.7532963646073516	2.7777855558126445	2.4309096186142463
0.581391	mom1	3	1	-2.3230854179498714	-1.8938336641867208	-2.0535243949073676	-2.5180204793558305	-1.0694516750876069	-3.4549747104653385	-3.2693287815605268	-2.1297336377548257	-0.8410624172503177	0.34767497092523114	4.138516583085863	1.0322606748352576	2.1094126890147558	7.152027352191845	3.7613303560455846	4.055577820812436	1.8294277059479165	4.049095924761541	6.781679199728582	1.4351190310610327	6.253568221147769
0.582684	pos1	1	1	-0.26555141341849975	-0.28191687662960413	0.7459228954396746	0.7406932899360368	0.4405833381992827	0.4532056243853967	0.3255093496063888	0.5033092647772555	1.7802829612128885	1.3573152856158452	1.5207859746449053	1.516941288029418	2.139421453068552	2.0513329859837266	1.953127678137007	2.575741634788512	1.8151602645922942	0.40509858482957045	0.7979342774423491	0.7530870813813056	0.9900976577648694
0.582684	mom1	1	1	5.904530956761684	5.275330973137723	2.9954226169068976	2.7448886685559706	-0.14468929350130846	-2.710416424016543	-1.870956434043157	-2.089680770744658	-2.834883479579203	-0.2508292718763056	-2.1070792458923746	-1.7971592175683968	-3.411345985273849	-3.7282820697538774	-4.26418087236635	-1.1552073115119108	-0.023389704693666642	-1.8131336681527515	-2.7342691957739538	-4.317565660829351	-1.6583427475152064
0.582684	pos1	2	1	0.37301882879877657	0.5169322554011793	1.0978786933074633	1.8587261473165604	2.2515543600503456	2.3970094301208125	2.4138704842278456	1.6666540994689645	2.46305232144309	2.1566088375495136	2.5043279848180973	2.346456946730296	2.6891529303813124	2.406144120050824	2.409019544040547	3.361392356281155	3.0673013021758275	1.3330401666616485	2.3314816916017196	1.7662919863453752	1.855735462337495
0.582684	mom1	2	1	-2.431820784283218	-2.58619471750156	-1.8650053841990675	-1.1415776470784573	-0.8036646496987752	-1.4307715831608188	-1.8344205966372629	-2.9398782408729223	-1.7122930200667597	-1.0521550543183174	-0.21018998500922034	-0.9209657784226921	-1.5197809499694115	-1.6595358041607584	-1.0378443029685551	-0.0573942110464661	-0.025107923382364655	-0.18146518676749895	1.1304454183813595	0.18630025839456674	1.4046852550254303
0.582684	pos1	3	1	2.0523775364710786	2.0454105774886995	1.8232362743163144	2.477426587654779	3.4581787736376026	3.4900773951599544	3.3136955331085263	2.5109297910712867	3.315896326294802	2.959051844650063	3.521969985785907	2.9152523734769833	3.2655934860307556	2.5914084123831143	2.7555270529690064	3.6917878924244913	3.6036053730750353	2.709903452844164	2.8126974105140263	2.8386221941286527	2.4806274587233696
0.582684	mom1	3	1	-2.2707682543570096	-1.7736225527836538	-1.960726971646084	-2.3202728747608843	-1.077400229354092	-3.5346295122883142	-3.201240089793851	-2.1738642342017154	-0.7918086059405843	0.33933787723886444	3.930291584587542	1.0006121765681868	2.03253867543379	7.200230947776705	3.700719182247084	3.6728314980235575	1.7362872702497518	4.16540564413274	7.0194106212349725	1.4323732692358178	6.103933809575471
0.583975	pos1	1	1	-0.24596640395853447	-0.273749660568923	0.7552695285475657	0.8019050939960958	0.5315541616641462	0.4207508496901402	0.3130806849805415	0.49230915351267857	1.7571643644240276	1.3658712478812134	1.4560443740308424	1.5732237394443969	2.1013555086604496	2.113664842019571	2.0032723838374835	2.6311174334102	1.916775448058247	0.4361688323861793	0.863318606675407	0.786189236604798	1.0285231832697561
0.583975	mom1	1	1	5.841910069534429	5.17927567124002	3.0469710968274413	2.717291846969037	-0.1444386234417245	-2.7552998600815664	-1.9047416231833296	-2.165784312265255	-2.863851731630798	-0.24275517138297248	-2.1629117228457733	-1.8890366900783	-3.8101153559932386	-3.8282827885267734	-4.317335078699929	-1.180618906840647	-0.024651701885142773	-1.744852063689036	-2.732199377669409	-4.60275633912231	-1.8211391368617278
0.583975	pos1	2	1	0.4006592111928027	0.5360600779578522	1.1015457519287002	1.9191783037750711	2.31074501822494	2.3969973532786626	2.4059929669539035	1.629074140065095	2.4247989054539905	2.1560139178606708	2.3941835500242057	2.3142055139334516	2.5954326901411884	2.461207088726143	2.456003562845564	3.4023200297298093	3.09451872086241	1.4010836777782583	2.373293987036744	1.7707082173527455	1.8576352965282503
0.583975	mom1	2	1	-2.3796120870805386	-2.5462806690816535	-1.8894807573859798	-1.162780555857919	-0.8473678254950168	-1.357986580232423	-1.7726982793324575	-2.9005447254231917	-1.7650586929017933	-1.0985908621475269	-0.22212139122778557	-1.046873356608649	-1.6314386394569693	-1.702358452055679	-1.047447093257573	-0.05851180879390887	-0.025631648385011658	-0.17913606425106532	1.1716401175597038	0.18316527121265613	1.3915330259345933
0.583975	pos1	3	1	2.095921368060969	2.0746224801042814	1.826941367595416	2.526504903439497	3.4671171347735457	3.501127137292166	3.3222870936011297	2.502980676888697	3.266296314743027	2.928556235829411	3.408602287891903	2.823156976421924	3.1652597868229946	2.6428451177379952	2.8010676910076273	3.72807826521369	3.631509449014243	2.7282301314045325	2.838029571007631	2.878879936320378	2.502447902751014
0.583975	mom1	3	1	-2.337441061258808	-1.798450980908057	-1.935814882781459	-2.3641919579563786	-1.118160189171222	-3.6554777118767574	-3.1989144505201454	-2.1013784803233975	-0.7876178116255801	0.3467525513453718	3.754928581030108	1.0653773760640486	1.938150222006444	7.39214417633642	3.7337358632858137	3.7317806228855086	1.7108889473251863	4.361993220239749	7.330697984527662	1.4236108865217876	5.8965460734241235
0.5852639999999999	pos1	1	1	-0.19896670969780103	-0.2329218983724281	0.8228732700864324	0.8276084177666875	0.5701481475242143	0.47481225030161645	0.35773232722293735	0.4783106537210116	1.7278437883130275	1.4013760509085331	1.374480256334526	1.5490117973688595	2.0584302846198588	2.057712226203526	1.9663377831495596	2.565182453461108	1.8832884968228887	0.4684856653705874	0.9308076432797048	0.8537724289314235	1.086894776263354
0.5852639999999999	mom1	1	1	5.5717552219010615	5.0630747544069585	3.035046433796236	2.8416064765055498	-0.15116245951798607	-3.015708939200703	-2.0097152978275954	-2.218933719678998	-2.910227363690455	-0.23861567520389107	-2.13694611323847	-1.910846582201713	-3.820763703760487	-3.7191161140373645	-4.196861855672076	-1.1657220483231348	-0.02450338277952906	-1.7408572342647048	-2.578204154262307	-4.440881124602996	-1.7676393163853694
0.5852639999999999	pos1	2	1	0.4621460940373854	0.5857512184068796	1.169974841177856	1.9239253961241751	2.326877644570912	2.3086250840786207	2.353615028730698	1.593390945771216	2.386834693046131	2.171142347626421	2.3420536147660673	2.2881096458071988	2.5539067230105754	2.418461633784177	2.4361541634637986	3.3729901907777027	3.0782586204591067	1.437902874388545	2.362781622591566	1.832166947875683	1.9097126124365642
0.5852639999999999	mom1	2	1	-2.3594094187491432	-2.5287696007324554	-1.8918392159804946	-1.1477885498717155	-0.821925207748421	-1.3871505042787102	-1.8047138172231554	-2.9090955207624187	-1.7879801337257615	-1.1611372610200752	-0.21450539008066585	-1.0502981464707994	-1.6304378344139456	-1.6472113154976438	-1.0113716399420045	-0.05352478451522029	-0.024923354380670653	-0.18111871395016033	1.332892353109837	0.1975289247638612	1.4667534144920191
0.5852639999999999	pos1	3	1	2.1283439317454604	2.102751057660961	1.8773809752612223	2.5449926256077466	3.4985361992021153	3.4434732763539153	3.2726067531516487	2.4751319389121926	3.2383315039709033	2.9111584834119166	3.394706200153619	2.7951339201058536	3.1280134760599156	2.6069406093309704	2.7937017254748704	3.7310280994209046	3.637665279004193	2.722207583696723	2.7785752663885277	2.830128056673664	2.5139054432821983
0.5852639999999999	mom1	3	1	-2.4899275194187718	-1.8991070005447854	-2.0410911552736573	-2.3114272927943986	-1.1302826614645998	-3.3411828858835015	-3.104982920188409	-2.0833034656870844	-0.75359464239916	0.35200258909345117	3.5800736309374956	1.0767564822618478	1.9161833882104027	7.169522437616685	3.6247797657188237	3.361460410556597	1.628569378635714	4.4796964529025445	7.854298679339064	1.5190622951257506	6.278627392884096
0.5865509999999999	pos1	1	1	-0.29613806889915867	-0.32137530193941044	0.8453844070393437	0.811275378889264	0.5308927597413478	0.444768120035877	0.31877486413879	0.43799192838279166	1.7803772403659237	1.4574089290365633	1.4131539749877455	1.5541391556944357	2.0917969699098853	2.0814426267516044	2.009108646011081	2.564620151618937	1.8818065546974496	0.47562379478917727	0.9120719353767056	0.8399009899918805	1.089997340697369
0.5865509999999999	mom1	1	1	5.803685099798589	5.280827882199353	2.9435782966808364	2.8247917285229196	-0.13915320343024606	-2.8511088587691438	-1.917713154387337	-2.0977534650822456	-3.0903514646889123	-0.22954575472845712	-2.066326800724466	-1.910096108763452	-3.757784163791388	-3.8459815001747306	-4.415670610161201	-1.219020239554754	-0.025188619123582816	-1.6680014786885025	-2.3587231275271296	-4.446688142890956	-1.7668179717139996
0.5865509999999999	pos1	2	1	0.3743559011788391	0.5127906687724254	1.201507972373286	1.8947271996692654	2.3096361908040612	2.301510072225458	2.331753013194734	1.5912722239964145	2.367297108022073	2.220869214532779	2.390767846488529	2.312009392039738	2.597770083835547	2.4323466095652027	2.453009717824642	3.3785813748959614	3.0546561056404293	1.4782970494958096	2.3851185560304984	1.8231354777100552	1.9139368172514362
0.5865509999999999	mom1	2	1	-2.204718740114807	-2.3564345413986056	-1.8539675694127176	-1.1902254730689634	-0.8791321919789228	-1.4645501920531248	-1.9385671407693033	-3.014378478248507	-2.022506557959625	-1.2073337538775049	-0.21542704936996107	-1.0109392903310583	-1.6051890691901922	-1.6975454741857945	-1.0675378309595542	-0.05020208386619515	-0.02415243601072353	-0.18250207295196716	1.3458273573173332	0.1957955319893607	1.4684137885440038
0.5865509999999999	pos1	3	1	2.1170084916750818	2.086523617792442	1.9082288699580376	2.4892644983890237	3.463441257460461	3.4249067618426046	3.221988534964445	2.3975489640052503	3.1516411488422147	2.9319883937501405	3.4183434714812178	2.837097247458824	3.175564397650831	2.616725852400675	2.7979638850206476	3.765803493727457	3.6510971529201233	2.6888109513604226	2.7997294532942463	2.8375295468033754	2.5209042938455224
0.5865509999999999	mom1	3	1	-2.494875630574885	-1.9170551988641562	-2.0868995207848418	-2.4140300137980746	-1.0775477832366747	-3.1853222021901275	-3.0300149884364664	-2.293219470913165	-0.7676287229640474	0.3664120664613512	3.790456546800291	1.052582188708779	1.935823644506799	7.351198328830662	3.6934266113681007	3.071203753909458	1.4862254352228237	4.716038635343029	7.8955540213475945	1.4894594159314607	6.264801122852554
0.5878359999999999	pos1	1	1	-0.2454281253800362	-0.2788213927161982	0.9070192931081535	0.8710099987353134	0.5589414111267151	0.44334999072505565	0.3195994973079503	0.43653566807329774	1.8068606742785753	1.4996936090961273	1.478036951022165	1.5874091321507482	2.134836490991253	2.1230692220326595	2.0164230614603778	2.5767726535733226	1.899635740686651	0.5029083171341757	0.8879864638066808	0.8055520913034846	1.0526435150337567
0.5878359999999999	mom1	1	1	5.749606783779342	5.226133274106928	3.027518563779343	2.9223971979773897	-0.13871016864493926	-2.9236388008007337	-1.8975144581301326	-2.1260302036844583	-3.100826026604938	-0.22804870094827134	-1.9844879737665226	-1.9037389304127919	-3.803553578433644	-3.8717137958873007	-4.313201830233817	-1.2574124139792668	-0.026081775996751336	-1.65741248669729	-2.4262259460952804	-4.367735552036944	-1.7748930524537019
